"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13143",0,0,1,0.874227961819203,39.6220831044731,59.7,"0904",6.90703135792237e-05
"2020-03-30","13143",0,0,1,0.874227961819203,39.6220831044731,59.7,"0904",0.000276281254316895
"2020-04-06","13143",0,0,1,0.874227961819203,39.6220831044731,58.7,"0904",0.000241746097527283
"2020-04-13","13143",0,0,1,0.874227961819203,39.6220831044731,58.7,"0904",0.000103605470368835
"2020-04-20","13143",0,0,1,0.874227961819203,39.6220831044731,58.7,"0904",0.000207210940737671
"2020-04-27","13143",0,0,1,0.874227961819203,39.6220831044731,58.7,"0904",0.000103605470368835
"2020-05-04","13143",0,0,1,0.874227961819203,39.6220831044731,65.8,"0904",0.000103605470368835
"2020-05-11","13143",0,0,1,0.874227961819203,39.6220831044731,65.8,"0904",6.90703135792237e-05
"2020-05-18","13143",0,0,1,0.874227961819203,39.6220831044731,65.8,"0904",6.90703135792237e-05
"2020-05-25","13143",0,0,1,0.874227961819203,39.6220831044731,65.8,"0904",0.000241746097527283
"2020-06-01","13143",0,0,1,0.874227961819203,39.6220831044731,73.9,"0904",0.000310816411106506
"2020-06-08","13143",0,0,1,0.874227961819203,39.6220831044731,73.9,"0904",0.000172675783948059
"2020-06-15","13143",0,0,1,0.874227961819203,39.6220831044731,73.9,"0904",0.000241746097527283
"2020-06-22","13143",0,0,1,0.874227961819203,39.6220831044731,73.9,"0904",0.000138140627158447
"2020-06-29","13143",0,0,1,0.874227961819203,39.6220831044731,73.9,"0904",0.000587097665423401
"2020-07-06","13143",0,0,1,0.874227961819203,39.6220831044731,78.7,"0904",0.000794308606161072
"2020-07-13","13143",0,0,1,0.874227961819203,39.6220831044731,78.7,"0904",0.000897914076529907
"2020-07-20","13143",0,0,1,0.874227961819203,39.6220831044731,78.7,"0904",0.00120873048763641
"2020-07-27","13143",0,0,1,0.874227961819203,39.6220831044731,78.7,"0904",0.000794308606161072
"2020-08-03","13143",0,0,1,0.874227961819203,39.6220831044731,78.4,"0904",0.000725238292581848
"2020-08-10","13143",0,0,1,0.874227961819203,39.6220831044731,78.4,"0904",0.00131233595800525
"2020-08-17","13143",0,0,1,0.874227961819203,39.6220831044731,78.4,"0904",0.00131233595800525
"2020-08-24","13143",0,0,1,0.874227961819203,39.6220831044731,78.4,"0904",0.00141594142837408
"2020-08-31","13143",0,0,1,0.874227961819203,39.6220831044731,78.4,"0904",0.00120873048763641
"2020-09-07","13143",0,0,1,0.874227961819203,39.6220831044731,71.5,"0904",0.00124326564442603
"2020-09-14","13143",0,0,1,0.874227961819203,39.6220831044731,71.5,"0904",0.00127780080121564
"2020-09-21","13143",0,0,1,0.874227961819203,39.6220831044731,71.5,"0904",0.00120873048763641
"2020-09-28","13143",0,0,1,0.874227961819203,39.6220831044731,71.5,"0904",0.00155408205553253
"2020-10-05","13143",0,0,1,0.874227961819203,39.6220831044731,64.4,"0904",0.00410968365796381
"2020-10-12","13143",0,0,1,0.874227961819203,39.6220831044731,64.4,"0904",0.00248653128885205
"2020-10-19","13143",0,0,1,0.874227961819203,39.6220831044731,64.4,"0904",0.00200303909379749
"2020-10-26","13143",0,0,1,0.874227961819203,39.6220831044731,64.4,"0904",0.00272827738637933
"2020-11-02","13143",0,0,1,0.874227961819203,39.6220831044731,55.8,"0904",0.00421328912833264
"2020-11-09","13143",0,0,1,0.874227961819203,39.6220831044731,55.8,"0904",0.00573283602707556
"2020-11-16","13143",0,0,1,0.874227961819203,39.6220831044731,55.8,"0904",0.00448957038264954
"2020-11-23","13143",0,0,1,0.874227961819203,39.6220831044731,55.8,"0904",0.00255560160243128
"2020-11-30","13143",0,0,1,0.874227961819203,39.6220831044731,55.8,"0904",0.00255560160243128
"2020-12-07","13143",0,0,1,0.874227961819203,39.6220831044731,43.3,"0904",0.00459317585301837
"2020-12-14","13143",0,0,1,0.874227961819203,39.6220831044731,43.3,"0904",0.00455864069622876
"2020-12-21","13143",0,0,1,0.874227961819203,39.6220831044731,43.3,"0904",0.00404061334438458
"2020-12-28","13143",0,0,1,0.874227961819203,39.6220831044731,43.3,"0904",0.00431689459870148
"2021-01-04","13143",0,0,1,0.874227961819203,39.6220831044731,43.6,"0904",0.00341898052217157
"2021-01-11","13143",0,0,1,0.874227961819203,39.6220831044731,43.6,"0904",0.00352258599254041
"2021-01-18","13143",0,0,1,0.874227961819203,39.6220831044731,43.6,"0904",0.0032117695814339
"2021-01-25","13143",0,0,1,0.874227961819203,39.6220831044731,43.6,"0904",0.00217571487774555
"2021-02-01","13143",2.3,0.4,1,0.874227961819203,39.6220831044731,44.2,"0904",0.00183036330984943
"2021-02-08","13143",2.4,1,1,0.874227961819203,39.6220831044731,44.2,"0904",0.00151954689874292
"2021-02-15","13143",2.5,1.5,1,0.874227961819203,39.6220831044731,44.2,"0904",0.00120873048763641
"2021-02-22","13143",2.6,1.9,1,0.874227961819203,39.6220831044731,44.2,"0904",0.00162315236911176
"2021-03-01","13143",2.9,2.1,1,0.874227961819203,39.6220831044731,56.9,"0904",0.000690703135792236
"2021-03-08","13143",3.3,2.4,1,0.874227961819203,39.6220831044731,56.9,"0904",0.000587097665423401
"2021-03-15","13143",4.1,2.6,1,0.874227961819203,39.6220831044731,56.9,"0904",0.000828843762950684
"2021-03-22","13143",4.4,2.7,1,0.874227961819203,39.6220831044731,56.9,"0904",0.000690703135792236
"2021-03-29","13143",4.8,3,1,0.874227961819203,39.6220831044731,56.9,"0904",0.000656167979002625
"2021-04-05","13143",5.2,3.4,1,0.874227961819203,39.6220831044731,59.3,"0904",0.000966984390109131
"2021-04-12","13143",5.8,4.1,1,0.874227961819203,39.6220831044731,59.3,"0904",0.000690703135792236
"2021-04-19","13143",6,4.5,1,0.874227961819203,39.6220831044731,59.3,"0904",0.000656167979002625
"2021-04-26","13143",6.2,4.8,1,0.874227961819203,39.6220831044731,59.3,"0904",0.000414421881475342
"2021-05-03","13143",6.3,5.2,1,0.874227961819203,39.6220831044731,65.9,"0904",0.000518027351844177
"2021-05-10","13143",6.5,5.4,1,0.874227961819203,39.6220831044731,65.9,"0904",0.000138140627158447
"2021-05-17","13143",6.8,5.9,1,0.874227961819203,39.6220831044731,65.9,"0904",0.000345351567896118
"2021-05-24","13143",7,6,1,0.874227961819203,39.6220831044731,65.9,"0904",0.000103605470368835
"2021-05-31","13143",7.5,7,1,0.874227961819203,39.6220831044731,65.9,"0904",0.000241746097527283
"2021-06-07","13143",7.6,7.1,1,0.874227961819203,39.6220831044731,73.6,"0904",0.000241746097527283
"2021-06-14","13143",7.8,7.5,1,0.874227961819203,39.6220831044731,73.6,"0904",0.000345351567896118
"2021-06-21","13143",8,7.8,1,0.874227961819203,39.6220831044731,73.6,"0904",0.000310816411106506
"2021-06-28","13143",8.5,8.3,1,0.874227961819203,39.6220831044731,73.6,"0904",0.000310816411106506
"2021-07-05","13143",8.6,8.4,1,0.874227961819203,39.6220831044731,76.5,"0904",0.000518027351844177
"2021-07-12","13143",8.8,8.6,1,0.874227961819203,39.6220831044731,76.5,"0904",0.000518027351844177
"2021-07-19","13143",9.1,8.8,1,0.874227961819203,39.6220831044731,76.5,"0904",0.000863378919740296
"2021-07-26","13143",9.7,9,1,0.874227961819203,39.6220831044731,76.5,"0904",0.0014504765851637
"2021-08-02","13143",10.1,9.2,1,0.874227961819203,39.6220831044731,77.2,"0904",0.00193396878021826
"2021-08-09","13143",10.7,9.4,1,0.874227961819203,39.6220831044731,77.2,"0904",0.00200303909379749
"2021-08-16","13143",11.6,9.9,1,0.874227961819203,39.6220831044731,77.2,"0904",0.00366072661969885
"2021-08-23","13143",12.3,10.4,1,0.874227961819203,39.6220831044731,77.2,"0904",0.0049730625777041
"2021-08-30","13143",13.1,10.9,1,0.874227961819203,39.6220831044731,77.2,"0904",0.005249343832021
