"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13131",0,0,0,0.661996824507332,21.1748315418802,25.4,0.00204605632672711
"2020-12-14","13131",0,0,0,0.661996824507332,21.1748315418802,25.4,0.00272807510230282
"2020-12-21","13131",0,0,0,0.661996824507332,21.1748315418802,25.4,0.00228676883575383
"2020-12-28","13131",0,0,0,0.661996824507332,21.1748315418802,25.4,0.00485436893203883
"2021-01-04","13131",0,0,0,0.661996824507332,21.1748315418802,21.2,0.00874588782797079
"2021-01-11","13131",0,0,0,0.661996824507332,21.1748315418802,21.2,0.00573698146513681
"2021-01-18","13131",0,0,0,0.661996824507332,21.1748315418802,21.2,0.00332985637486961
"2021-01-25","13131",0,2.3,0.4,0.661996824507332,21.1748315418802,21.2,0.00365080638690524
"2021-02-01","13131",0,2.7,0.8,0.661996824507332,21.1748315418802,9.6,0.00136403755115141
"2021-02-08","13131",0,2.9,1.3,0.661996824507332,21.1748315418802,9.6,0.00124368129663805
"2021-02-15","13131",0,3.2,1.7,0.661996824507332,21.1748315418802,9.6,0.00104308753911578
"2021-02-22","13131",0,3.3,2.1,0.661996824507332,21.1748315418802,9.6,0.00160475006017813
"2021-03-01","13131",0,3.5,2.5,0.661996824507332,21.1748315418802,39.1,0.000441306266548985
"2021-03-08","13131",0,3.8,2.8,0.661996824507332,21.1748315418802,39.1,0.000521543769557891
"2021-03-15","13131",0,4.1,3,0.661996824507332,21.1748315418802,39.1,0.000240712509026719
"2021-03-22","13131",0,4.4,3.2,0.661996824507332,21.1748315418802,39.1,0.000601781272566798
"2021-03-29","13131",0,4.8,3.3,0.661996824507332,21.1748315418802,39.1,-0.00012035625451336
"2021-04-05","13131",0,5.1,3.5,0.661996824507332,21.1748315418802,46.2,0.000280831260531172
"2021-04-12","13131",0,5.4,3.9,0.661996824507332,21.1748315418802,46.2,0.00116344379362914
"2021-04-19","13131",0,5.4,4.2,0.661996824507332,21.1748315418802,46.2,0.000802375030089064
"2021-04-26","13131",0,5.6,4.6,0.661996824507332,21.1748315418802,46.2,0.00088261253309797
"2021-05-03","13131",0,5.7,4.8,0.661996824507332,21.1748315418802,57.3,0.00124368129663805
"2021-05-10","13131",0,5.8,4.9,0.661996824507332,21.1748315418802,57.3,0.00088261253309797
"2021-05-17","13131",0,6.1,5.3,0.661996824507332,21.1748315418802,57.3,0.000641900024071251
"2021-05-24","13131",0,6.2,5.6,0.661996824507332,21.1748315418802,57.3,0.00112332504212469
"2021-05-31","13131",0,7.1,6.7,0.661996824507332,21.1748315418802,57.3,0.000641900024071251
