"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","30035",0,0,0,0.357308171621862,1.76604626614293,26,"2403",7.29980290532156e-05
"2020-04-06","30035",0,0,0,0.357308171621862,1.76604626614293,34.7,"2403",0.000145996058106431
"2020-04-13","30035",0,0,0,0.357308171621862,1.76604626614293,34.7,"2403",7.29980290532156e-05
"2020-04-20","30035",0,0,0,0.357308171621862,1.76604626614293,34.7,"2403",0.000145996058106431
"2020-04-27","30035",0,0,0,0.357308171621862,1.76604626614293,34.7,"2403",0
"2020-05-04","30035",0,0,0,0.357308171621862,1.76604626614293,46.8,"2403",0
"2020-05-11","30035",0,0,0,0.357308171621862,1.76604626614293,46.8,"2403",0
"2020-05-18","30035",0,0,0,0.357308171621862,1.76604626614293,46.8,"2403",0
"2020-05-25","30035",0,0,0,0.357308171621862,1.76604626614293,46.8,"2403",0
"2020-06-01","30035",0,0,0,0.357308171621862,1.76604626614293,54.5,"2403",0
"2020-06-08","30035",0,0,0,0.357308171621862,1.76604626614293,54.5,"2403",0
"2020-06-15","30035",0,0,0,0.357308171621862,1.76604626614293,54.5,"2403",7.29980290532156e-05
"2020-06-22","30035",0,0,0,0.357308171621862,1.76604626614293,54.5,"2403",0.000145996058106431
"2020-06-29","30035",0,0,0,0.357308171621862,1.76604626614293,54.5,"2403",0.00116796846485145
"2020-07-06","30035",0,0,0,0.357308171621862,1.76604626614293,60.2,"2403",0.000218994087159647
"2020-07-13","30035",0,0,0,0.357308171621862,1.76604626614293,60.2,"2403",0.000437988174319293
"2020-07-20","30035",0,0,0,0.357308171621862,1.76604626614293,60.2,"2403",0.00124096649390466
"2020-07-27","30035",0,0,0,0.357308171621862,1.76604626614293,60.2,"2403",0.000364990145266078
"2020-08-03","30035",0,0,0,0.357308171621862,1.76604626614293,62.6,"2403",0.00131396452295788
"2020-08-10","30035",0,0,0,0.357308171621862,1.76604626614293,62.6,"2403",0.00102197240674502
"2020-08-17","30035",0,0,0,0.357308171621862,1.76604626614293,62.6,"2403",0.00167895466822396
"2020-08-24","30035",0,0,0,0.357308171621862,1.76604626614293,62.6,"2403",0.00175195269727717
"2020-08-31","30035",0,0,0,0.357308171621862,1.76604626614293,62.6,"2403",0.000583984232425724
"2020-09-07","30035",0,0,0,0.357308171621862,1.76604626614293,54.4,"2403",0.00167895466822396
"2020-09-14","30035",0,0,0,0.357308171621862,1.76604626614293,54.4,"2403",0.00116796846485145
"2020-09-21","30035",0,0,0,0.357308171621862,1.76604626614293,54.4,"2403",0.00708080881816191
"2020-09-28","30035",0,0,0,0.357308171621862,1.76604626614293,54.4,"2403",0.0118256807066209
"2020-10-05","30035",0,0,0,0.357308171621862,1.76604626614293,36.8,"2403",0.0161325644207606
"2020-10-12","30035",0,0,0,0.357308171621862,1.76604626614293,36.8,"2403",0.00839477334111979
"2020-10-19","30035",0,0,0,0.357308171621862,1.76604626614293,36.8,"2403",0.00583984232425724
"2020-10-26","30035",0,0,0,0.357308171621862,1.76604626614293,36.8,"2403",0.0106577122417695
"2020-11-02","30035",0,0,0,0.357308171621862,1.76604626614293,32.4,"2403",0.00854076939922622
"2020-11-09","30035",0,0,0,0.357308171621862,1.76604626614293,32.4,"2403",-0.000437988174319293
"2020-11-16","30035",0,0,0,0.357308171621862,1.76604626614293,32.4,"2403",0.00226293890064968
