"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","27049",0,0,0,0.57441681799134,23.5766027557256,35.7,"2109",4.32741199125863e-05
"2020-03-30","27049",0,0,0,0.57441681799134,23.5766027557256,35.7,"2109",0.000173096479650345
"2020-04-06","27049",0,0,0,0.57441681799134,23.5766027557256,43.1,"2109",0.000151459419694052
"2020-04-13","27049",0,0,0,0.57441681799134,23.5766027557256,43.1,"2109",4.32741199125863e-05
"2020-04-20","27049",0,0,0,0.57441681799134,23.5766027557256,43.1,"2109",0
"2020-04-27","27049",0,0,0,0.57441681799134,23.5766027557256,43.1,"2109",4.32741199125863e-05
"2020-05-04","27049",0,0,0,0.57441681799134,23.5766027557256,56.7,"2109",8.65482398251726e-05
"2020-05-11","27049",0,0,0,0.57441681799134,23.5766027557256,56.7,"2109",0.000173096479650345
"2020-05-18","27049",0,0,0,0.57441681799134,23.5766027557256,56.7,"2109",0.00041110413916957
"2020-05-25","27049",0,0,0,0.57441681799134,23.5766027557256,56.7,"2109",0.000302918839388104
"2020-06-01","27049",0,0,0,0.57441681799134,23.5766027557256,70,"2109",0.000238007659519225
"2020-06-08","27049",0,0,0,0.57441681799134,23.5766027557256,70,"2109",0.000367830019256983
"2020-06-15","27049",0,0,0,0.57441681799134,23.5766027557256,70,"2109",0.000238007659519225
"2020-06-22","27049",0,0,0,0.57441681799134,23.5766027557256,70,"2109",0.000259644719475518
"2020-06-29","27049",0,0,0,0.57441681799134,23.5766027557256,70,"2109",0.000281281779431811
"2020-07-06","27049",0,0,0,0.57441681799134,23.5766027557256,73.9,"2109",0.000259644719475518
"2020-07-13","27049",0,0,0,0.57441681799134,23.5766027557256,73.9,"2109",0.000108185299781466
"2020-07-20","27049",0,0,0,0.57441681799134,23.5766027557256,73.9,"2109",0.000259644719475518
"2020-07-27","27049",0,0,0,0.57441681799134,23.5766027557256,73.9,"2109",0.00034619295930069
"2020-08-03","27049",0,0,0,0.57441681799134,23.5766027557256,70.4,"2109",0.000454378259082156
"2020-08-10","27049",0,0,0,0.57441681799134,23.5766027557256,70.4,"2109",0.000367830019256983
"2020-08-17","27049",0,0,0,0.57441681799134,23.5766027557256,70.4,"2109",0.000540926498907328
"2020-08-24","27049",0,0,0,0.57441681799134,23.5766027557256,70.4,"2109",0.000540926498907328
"2020-08-31","27049",0,0,0,0.57441681799134,23.5766027557256,70.4,"2109",0.000173096479650345
"2020-09-07","27049",0,0,0,0.57441681799134,23.5766027557256,59.3,"2109",0.000540926498907328
"2020-09-14","27049",0,0,0,0.57441681799134,23.5766027557256,59.3,"2109",0.000735660038513967
"2020-09-21","27049",0,0,0,0.57441681799134,23.5766027557256,59.3,"2109",0.000995304757989484
"2020-09-28","27049",0,0,0,0.57441681799134,23.5766027557256,59.3,"2109",0.000865482398251726
"2020-10-05","27049",0,0,0,0.57441681799134,23.5766027557256,41.8,"2109",0.000843845338295432
"2020-10-12","27049",0,0,0,0.57441681799134,23.5766027557256,41.8,"2109",0.000908756518164312
"2020-10-19","27049",0,0,0,0.57441681799134,23.5766027557256,41.8,"2109",0.0019040612761538
"2020-10-26","27049",0,0,0,0.57441681799134,23.5766027557256,41.8,"2109",0.00322392193348768
