"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","48173",0,0,0,0.940275650842266,0.613325116492367,65.1,"4101",0.000699300699300699
"2020-05-04","48173",0,0,0,0.940275650842266,0.613325116492367,75.8,"4101",0
"2020-05-11","48173",0,0,0,0.940275650842266,0.613325116492367,75.8,"4101",0
"2020-05-18","48173",0,0,0,0.940275650842266,0.613325116492367,75.8,"4101",0
"2020-05-25","48173",0,0,0,0.940275650842266,0.613325116492367,75.8,"4101",0
"2020-06-01","48173",0,0,0,0.940275650842266,0.613325116492367,81.8,"4101",0
"2020-06-08","48173",0,0,0,0.940275650842266,0.613325116492367,81.8,"4101",0.000699300699300699
"2020-06-15","48173",0,0,0,0.940275650842266,0.613325116492367,81.8,"4101",0.0020979020979021
"2020-06-22","48173",0,0,0,0.940275650842266,0.613325116492367,81.8,"4101",0
"2020-06-29","48173",0,0,0,0.940275650842266,0.613325116492367,81.8,"4101",0
"2020-07-06","48173",0,0,0,0.940275650842266,0.613325116492367,86.6,"4101",0.000699300699300699
"2020-07-13","48173",0,0,0,0.940275650842266,0.613325116492367,86.6,"4101",0
"2020-07-20","48173",0,0,0,0.940275650842266,0.613325116492367,86.6,"4101",0
"2020-07-27","48173",0,0,0,0.940275650842266,0.613325116492367,86.6,"4101",0
"2020-08-03","48173",0,0,0,0.940275650842266,0.613325116492367,85.6,"4101",0
"2020-08-10","48173",0,0,0,0.940275650842266,0.613325116492367,85.6,"4101",0
"2020-08-17","48173",0,0,0,0.940275650842266,0.613325116492367,85.6,"4101",0
"2020-08-24","48173",0,0,0,0.940275650842266,0.613325116492367,85.6,"4101",0
"2020-08-31","48173",0,0,0,0.940275650842266,0.613325116492367,85.6,"4101",0
"2020-09-07","48173",0,0,0,0.940275650842266,0.613325116492367,70.9,"4101",0
"2020-09-14","48173",0,0,0,0.940275650842266,0.613325116492367,70.9,"4101",0.000699300699300699
"2020-09-21","48173",0,0,0,0.940275650842266,0.613325116492367,70.9,"4101",0.0013986013986014
"2020-09-28","48173",0,0,0,0.940275650842266,0.613325116492367,70.9,"4101",0
"2020-10-05","48173",0,0,0,0.940275650842266,0.613325116492367,64.5,"4101",0.000699300699300699
