"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","48193",0,0,0,0.843024592047805,3.81938413002264,64.3,"4103",0.00024186721489902
"2020-04-13","48193",0,0,0,0.843024592047805,3.81938413002264,64.3,"4103",0.000362800822348531
"2020-04-20","48193",0,0,0,0.843024592047805,3.81938413002264,64.3,"4103",0
"2020-04-27","48193",0,0,0,0.843024592047805,3.81938413002264,64.3,"4103",0
"2020-05-04","48193",0,0,0,0.843024592047805,3.81938413002264,74.2,"4103",0.00012093360744951
"2020-05-11","48193",0,0,0,0.843024592047805,3.81938413002264,74.2,"4103",0.00012093360744951
"2020-05-18","48193",0,0,0,0.843024592047805,3.81938413002264,74.2,"4103",0
"2020-05-25","48193",0,0,0,0.843024592047805,3.81938413002264,74.2,"4103",0.00012093360744951
"2020-06-01","48193",0,0,0,0.843024592047805,3.81938413002264,79.8,"4103",0.00012093360744951
"2020-06-08","48193",0,0,0,0.843024592047805,3.81938413002264,79.8,"4103",0.00024186721489902
"2020-06-15","48193",0,0,0,0.843024592047805,3.81938413002264,79.8,"4103",0.000846535252146572
"2020-06-22","48193",0,0,0,0.843024592047805,3.81938413002264,79.8,"4103",0.00012093360744951
"2020-06-29","48193",0,0,0,0.843024592047805,3.81938413002264,79.8,"4103",0.000362800822348531
"2020-07-06","48193",0,0,0,0.843024592047805,3.81938413002264,86.2,"4103",0.0012093360744951
"2020-07-13","48193",0,0,0,0.843024592047805,3.81938413002264,86.2,"4103",0.00157213689684363
"2020-07-20","48193",0,0,0,0.843024592047805,3.81938413002264,86.2,"4103",0.000967468859596082
"2020-07-27","48193",0,0,0,0.843024592047805,3.81938413002264,86.2,"4103",0.00024186721489902
"2020-08-03","48193",0,0,0,0.843024592047805,3.81938413002264,86,"4103",0.00338614100858629
"2020-08-10","48193",0,0,0,0.843024592047805,3.81938413002264,86,"4103",0.00108840246704559
"2020-08-17","48193",0,0,0,0.843024592047805,3.81938413002264,86,"4103",0.000604668037247551
"2020-08-24","48193",0,0,0,0.843024592047805,3.81938413002264,86,"4103",0.000483734429798041
"2020-08-31","48193",0,0,0,0.843024592047805,3.81938413002264,86,"4103",0.000483734429798041
"2020-09-07","48193",0,0,0,0.843024592047805,3.81938413002264,73.5,"4103",0.000362800822348531
"2020-09-14","48193",0,0,0,0.843024592047805,3.81938413002264,73.5,"4103",0.000846535252146572
"2020-09-21","48193",0,0,0,0.843024592047805,3.81938413002264,73.5,"4103",0.00266053936388922
"2020-09-28","48193",0,0,0,0.843024592047805,3.81938413002264,73.5,"4103",0.00205587132664167
"2020-10-05","48193",0,0,0,0.843024592047805,3.81938413002264,65.8,"4103",0.00193493771919216
"2020-10-12","48193",0,0,0,0.843024592047805,3.81938413002264,65.8,"4103",0.00145120328939412
"2020-10-19","48193",0,0,0,0.843024592047805,3.81938413002264,65.8,"4103",0.00169307050429314
"2020-10-26","48193",0,0,0,0.843024592047805,3.81938413002264,65.8,"4103",0.0012093360744951
"2020-11-02","48193",0,0,0,0.843024592047805,3.81938413002264,60.6,"4103",0.0024186721489902
"2020-11-09","48193",0,0,0,0.843024592047805,3.81938413002264,60.6,"4103",0.00326520740113678
"2020-11-16","48193",0,0,0,0.843024592047805,3.81938413002264,60.6,"4103",0.00302334018623776
"2020-11-23","48193",0,0,0,0.843024592047805,3.81938413002264,60.6,"4103",0.00193493771919216
"2020-11-30","48193",0,0,0,0.843024592047805,3.81938413002264,60.6,"4103",0.00338614100858629
"2020-12-07","48193",0,0,0,0.843024592047805,3.81938413002264,48.5,"4103",0.00520014512032894
"2020-12-14","48193",0,0,0,0.843024592047805,3.81938413002264,48.5,"4103",0.00435360986818237
"2020-12-21","48193",0,0,0,0.843024592047805,3.81938413002264,48.5,"4103",0.00520014512032894
"2020-12-28","48193",0,0,0,0.843024592047805,3.81938413002264,48.5,"4103",0.005925746765026
"2021-01-04","48193",0,0,0,0.843024592047805,3.81938413002264,47.1,"4103",0.00205587132664167
"2021-01-11","48193",0,0,0,0.843024592047805,3.81938413002264,47.1,"4103",0.00435360986818237
"2021-01-18","48193",0,0,0,0.843024592047805,3.81938413002264,47.1,"4103",0.00447454347563188
