"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22047",1,0,0,0.480531132244751,20.5686574715065,51.2,0.0056135453331715
"2020-12-14","22047",1,0,0,0.480531132244751,20.5686574715065,51.2,0.00364121859448962
"2020-12-21","22047",1,0,0,0.480531132244751,20.5686574715065,51.2,0.00370190557106445
"2020-12-28","22047",1,0,0,0.480531132244751,20.5686574715065,51.2,0.00421774487195048
"2021-01-04","22047",1,0,0,0.480531132244751,20.5686574715065,50.9,0.004035683942226
"2021-01-11","22047",1,0,0,0.480531132244751,20.5686574715065,50.9,0.00612938463405753
"2021-01-18","22047",1,0,0,0.480531132244751,20.5686574715065,50.9,0.00194198325039447
"2021-01-25","22047",1,6.6,0.9,0.480531132244751,20.5686574715065,50.9,0.00315572278189101
"2021-02-01","22047",1,8.3,2,0.480531132244751,20.5686574715065,50.9,0.00154751790265809
"2021-02-08","22047",1,9.8,3.8,0.480531132244751,20.5686574715065,50.9,0.00182060929724481
"2021-02-15","22047",1,10.7,4.5,0.480531132244751,20.5686574715065,50.9,0.00148683092608326
"2021-02-22","22047",1,12.1,5.6,0.480531132244751,20.5686574715065,50.9,0.00130476999635878
"2021-03-01","22047",1,13.3,6.4,0.480531132244751,20.5686574715065,62.8,0.00169923534409516
"2021-03-08","22047",1,17.7,8.5,0.480531132244751,20.5686574715065,62.8,0.00218473115669377
"2021-03-15","22047",1,21.4,10.9,0.480531132244751,20.5686574715065,62.8,0.00148683092608326
"2021-03-22","22047",1,24.2,13.3,0.480531132244751,20.5686574715065,62.8,0.00191163976210705
"2021-03-29","22047",1,26.3,16.1,0.480531132244751,20.5686574715065,62.8,0.000637213254035684
"2021-04-05","22047",1,28.2,19.3,0.480531132244751,20.5686574715065,65.4,0.00136545697293361
"2021-04-12","22047",1,31.3,23.2,0.480531132244751,20.5686574715065,65.4,0.000758587207185338
"2021-04-19","22047",1,32.4,25.8,0.480531132244751,20.5686574715065,65.4,0.000455152324311203
"2021-04-26","22047",1,32.8,26.6,0.480531132244751,20.5686574715065,65.4,0.000455152324311203
"2021-05-03","22047",1,34.3,28.9,0.480531132244751,20.5686574715065,73.2,0.000728243718897925
"2021-05-10","22047",1,35,29.9,0.480531132244751,20.5686574715065,73.2,0.000819274183760165
"2021-05-17","22047",1,35.9,31.2,0.480531132244751,20.5686574715065,73.2,0.000364121859448962
"2021-05-24","22047",1,36.4,32.2,0.480531132244751,20.5686574715065,73.2,0.000424808836023789
"2021-05-31","22047",1,37,33.2,0.480531132244751,20.5686574715065,73.2,0.000758587207185338
"2021-06-07","22047",1,37.4,33.9,0.480531132244751,20.5686574715065,79.6,9.10304648622406e-05
"2021-06-14","22047",1,37.7,34.4,0.480531132244751,20.5686574715065,79.6,0.000455152324311203
"2021-06-21","22047",1,38.1,34.9,0.480531132244751,20.5686574715065,79.6,0.00051583930088603
"2021-06-28","22047",1,39,35.7,0.480531132244751,20.5686574715065,79.6,0.000819274183760165
"2021-07-05","22047",1,39.4,36.1,0.480531132244751,20.5686574715065,81.1,0.00118339604320913
"2021-07-12","22047",1,39.8,36.5,0.480531132244751,20.5686574715065,81.1,0.00194198325039447
"2021-07-19","22047",1,41.1,36.9,0.480531132244751,20.5686574715065,81.1,0.00379293603592669
"2021-07-26","22047",1,43.3,37.3,0.480531132244751,20.5686574715065,81.1,0.00713071974754218
"2021-08-02","22047",1,45.6,37.8,0.480531132244751,20.5686574715065,81.7,0.00879961160334992
"2021-08-09","22047",1,47.8,38.5,0.480531132244751,20.5686574715065,81.7,0.00882995509163734
"2021-08-16","22047",1,50.2,40.1,0.480531132244751,20.5686574715065,81.7,0.00840514625561354
"2021-08-23","22047",1,51.6,41.9,0.480531132244751,20.5686574715065,81.7,0.00500667556742323
"2021-08-30","22047",1,52.1,43,0.480531132244751,20.5686574715065,81.7,0.00279160092244204
"2021-09-06","22047",1,53,45.4,0.480531132244751,20.5686574715065,76,0.00209370069183153
"2021-09-13","22047",1,53.5,46.7,0.480531132244751,20.5686574715065,76,0.00145648743779585
"2021-09-20","22047",1,54,47.7,0.480531132244751,20.5686574715065,76,0.00115305255492171
"2021-09-27","22047",1,54.4,48.4,0.480531132244751,20.5686574715065,76,0.00121373953149654
"2021-10-04","22047",1,54.7,48.8,0.480531132244751,20.5686574715065,71.5,0.000849617672047579
"2021-10-11","22047",1,55,49.3,0.480531132244751,20.5686574715065,71.5,0.000637213254035684
"2021-10-18","22047",1,55.5,49.7,0.480531132244751,20.5686574715065,71.5,0.000576526277460857
"2021-10-25","22047",1,55.9,50.1,0.480531132244751,20.5686574715065,71.5,0.000788930695472752
"2021-11-01","22047",1,56,50.3,0.480531132244751,20.5686574715065,57.2,0.000485495812598616
"2021-11-08","22047",1,56.5,50.5,0.480531132244751,20.5686574715065,57.2,0.000303434882874135
"2021-11-15","22047",1,56.8,50.8,0.480531132244751,20.5686574715065,57.2,0.00060686976574827
"2021-11-22","22047",1,57,50.8,0.480531132244751,20.5686574715065,57.2,6.0686976574827e-05
"2021-11-29","22047",1,57.6,51.3,0.480531132244751,20.5686574715065,57.2,0.000546182789173443
"2021-12-06","22047",1,58.1,51.7,0.480531132244751,20.5686574715065,61.5,0.000546182789173443
"2021-12-13","22047",1,58.5,51.9,0.480531132244751,20.5686574715065,61.5,0.000424808836023789
"2021-12-20","22047",1,58.8,52.2,0.480531132244751,20.5686574715065,61.5,0.00124408301978395
"2021-12-27","22047",1,59.3,52.6,0.480531132244751,20.5686574715065,61.5,0.00870858113848768
"2022-01-03","22047",1,59.8,52.9,0.480531132244751,20.5686574715065,48.4,0.0179936885544362
"2022-01-10","22047",1,60.1,53.3,0.480531132244751,20.5686574715065,48.4,0.0185398713436097
"2022-01-17","22047",1,61.4,54.1,0.480531132244751,20.5686574715065,48.4,0.0123194562446899
