"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","55049",0,0,1,0.433819325328759,11.9571936153936,37.8,"4707",0.00012701100762066
"2020-03-30","55049",0,0,1,0.433819325328759,11.9571936153936,37.8,"4707",0
"2020-04-06","55049",0,0,1,0.433819325328759,11.9571936153936,44.2,"4707",8.46740050804403e-05
"2020-04-13","55049",0,0,1,0.433819325328759,11.9571936153936,44.2,"4707",4.23370025402202e-05
"2020-04-20","55049",0,0,1,0.433819325328759,11.9571936153936,44.2,"4707",4.23370025402202e-05
"2020-04-27","55049",0,0,1,0.433819325328759,11.9571936153936,44.2,"4707",0
"2020-05-04","55049",0,0,1,0.433819325328759,11.9571936153936,56.2,"4707",0.00012701100762066
"2020-05-11","55049",0,0,1,0.433819325328759,11.9571936153936,56.2,"4707",4.23370025402202e-05
"2020-05-18","55049",0,0,1,0.433819325328759,11.9571936153936,56.2,"4707",0
"2020-05-25","55049",0,0,1,0.433819325328759,11.9571936153936,56.2,"4707",0.000211685012701101
"2020-06-01","55049",0,0,1,0.433819325328759,11.9571936153936,69.1,"4707",4.23370025402202e-05
"2020-06-08","55049",0,0,1,0.433819325328759,11.9571936153936,69.1,"4707",0
"2020-06-15","55049",0,0,1,0.433819325328759,11.9571936153936,69.1,"4707",0.000169348010160881
"2020-06-22","55049",0,0,1,0.433819325328759,11.9571936153936,69.1,"4707",0.000338696020321761
"2020-06-29","55049",0,0,1,0.433819325328759,11.9571936153936,69.1,"4707",0.000338696020321761
"2020-07-06","55049",0,0,1,0.433819325328759,11.9571936153936,74.4,"4707",0.000338696020321761
"2020-07-13","55049",0,0,1,0.433819325328759,11.9571936153936,74.4,"4707",0.000211685012701101
"2020-07-20","55049",0,0,1,0.433819325328759,11.9571936153936,74.4,"4707",0.000296359017781541
"2020-07-27","55049",0,0,1,0.433819325328759,11.9571936153936,74.4,"4707",0.000254022015241321
"2020-08-03","55049",0,0,1,0.433819325328759,11.9571936153936,69.8,"4707",0.000719729043183743
"2020-08-10","55049",0,0,1,0.433819325328759,11.9571936153936,69.8,"4707",0.000846740050804403
"2020-08-17","55049",0,0,1,0.433819325328759,11.9571936153936,69.8,"4707",0.000381033022861981
"2020-08-24","55049",0,0,1,0.433819325328759,11.9571936153936,69.8,"4707",0.000465707027942422
"2020-08-31","55049",0,0,1,0.433819325328759,11.9571936153936,69.8,"4707",0.00118543607112616
"2020-09-07","55049",0,0,1,0.433819325328759,11.9571936153936,59.3,"4707",0.000423370025402202
"2020-09-14","55049",0,0,1,0.433819325328759,11.9571936153936,59.3,"4707",0.000677392040643522
"2020-09-21","55049",0,0,1,0.433819325328759,11.9571936153936,59.3,"4707",0.00139712108382727
"2020-09-28","55049",0,0,1,0.433819325328759,11.9571936153936,59.3,"4707",0.00131244707874682
"2020-10-05","55049",0,0,1,0.433819325328759,11.9571936153936,45,"4707",0.00266723116003387
"2020-10-12","55049",0,0,1,0.433819325328759,11.9571936153936,45,"4707",0.00325994919559695
"2020-10-19","55049",0,0,1,0.433819325328759,11.9571936153936,45,"4707",0.00342929720575783
"2020-10-26","55049",0,0,1,0.433819325328759,11.9571936153936,45,"4707",0.0058848433530906
"2020-11-02","55049",0,0,1,0.433819325328759,11.9571936153936,41.7,"4707",0.00715495342929721
"2020-11-09","55049",0,0,1,0.433819325328759,11.9571936153936,41.7,"4707",0.00961049957662997
"2020-11-16","55049",0,0,1,0.433819325328759,11.9571936153936,41.7,"4707",0.00939881456392887
"2020-11-23","55049",0,0,1,0.433819325328759,11.9571936153936,41.7,"4707",0.0048264182895851
"2020-11-30","55049",0,0,1,0.433819325328759,11.9571936153936,41.7,"4707",0.00355630821337849
"2020-12-07","55049",0,0,1,0.433819325328759,11.9571936153936,25.9,"4707",0.00550381033022862
"2020-12-14","55049",0,0,1,0.433819325328759,11.9571936153936,25.9,"4707",0.00423370025402202
"2020-12-21","55049",0,0,1,0.433819325328759,11.9571936153936,25.9,"4707",0.00279424216765453
"2020-12-28","55049",0,0,1,0.433819325328759,11.9571936153936,25.9,"4707",0.00182049110922947
"2021-01-04","55049",0,0,1,0.433819325328759,11.9571936153936,21.8,"4707",0.00237087214225233
"2021-01-11","55049",0,0,1,0.433819325328759,11.9571936153936,21.8,"4707",0.00135478408128704
"2021-01-18","55049",6.7,0.9,1,0.433819325328759,11.9571936153936,21.8,"4707",0.000846740050804403
"2021-01-25","55049",11.5,2,1,0.433819325328759,11.9571936153936,21.8,"4707",0.000719729043183743
"2021-02-01","55049",15.4,3.1,1,0.433819325328759,11.9571936153936,11.8,"4707",0.0010584250635055
"2021-02-08","55049",19.5,5.2,1,0.433819325328759,11.9571936153936,11.8,"4707",0.000592718035563082
"2021-02-15","55049",20.9,7.5,1,0.433819325328759,11.9571936153936,11.8,"4707",0.000592718035563082
"2021-02-22","55049",22.9,12.4,1,0.433819325328759,11.9571936153936,11.8,"4707",0.000381033022861981
"2021-03-01","55049",25,15.9,1,0.433819325328759,11.9571936153936,39,"4707",0.00131244707874682
"2021-03-08","55049",28.3,18.9,1,0.433819325328759,11.9571936153936,39,"4707",0.0012701100762066
"2021-03-15","55049",32.9,21.5,1,0.433819325328759,11.9571936153936,39,"4707",0.000931414055884843
"2021-03-22","55049",36.4,22.9,1,0.433819325328759,11.9571936153936,39,"4707",0.000550381033022862
"2021-03-29","55049",39.9,26.2,1,0.433819325328759,11.9571936153936,39,"4707",0.000296359017781541
"2021-04-05","55049",43.6,30.4,1,0.433819325328759,11.9571936153936,48.3,"4707",0.000592718035563082
"2021-04-12","55049",45.9,33.9,1,0.433819325328759,11.9571936153936,48.3,"4707",0.000635055038103302
"2021-04-19","55049",49.1,37.3,1,0.433819325328759,11.9571936153936,48.3,"4707",0.000508044030482642
"2021-04-26","55049",51.3,40.8,1,0.433819325328759,11.9571936153936,48.3,"4707",0.000592718035563082
"2021-05-03","55049",52.8,42.7,1,0.433819325328759,11.9571936153936,57.4,"4707",0.000592718035563082
"2021-05-10","55049",53.8,45.4,1,0.433819325328759,11.9571936153936,57.4,"4707",0.000381033022861981
"2021-05-17","55049",55.7,48.3,1,0.433819325328759,11.9571936153936,57.4,"4707",0.000550381033022862
"2021-05-24","55049",56.5,50.7,1,0.433819325328759,11.9571936153936,57.4,"4707",0.000338696020321761
