"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","19195",0,0,0,0.629244001810774,7.22656774865337,43.4,"1302",0.000133529176124983
"2020-04-13","19195",0,0,0,0.629244001810774,7.22656774865337,43.4,"1302",0
"2020-04-20","19195",0,0,0,0.629244001810774,7.22656774865337,43.4,"1302",0
"2020-04-27","19195",0,0,0,0.629244001810774,7.22656774865337,43.4,"1302",0
"2020-05-04","19195",0,0,0,0.629244001810774,7.22656774865337,56.1,"1302",0.000133529176124983
"2020-05-11","19195",0,0,0,0.629244001810774,7.22656774865337,56.1,"1302",0.000133529176124983
"2020-05-18","19195",0,0,0,0.629244001810774,7.22656774865337,56.1,"1302",0
"2020-05-25","19195",0,0,0,0.629244001810774,7.22656774865337,56.1,"1302",0
"2020-06-01","19195",0,0,0,0.629244001810774,7.22656774865337,70.9,"1302",0
"2020-06-08","19195",0,0,0,0.629244001810774,7.22656774865337,70.9,"1302",0.000133529176124983
"2020-06-15","19195",0,0,0,0.629244001810774,7.22656774865337,70.9,"1302",0.000267058352249967
"2020-06-22","19195",0,0,0,0.629244001810774,7.22656774865337,70.9,"1302",0.0008011750567499
"2020-06-29","19195",0,0,0,0.629244001810774,7.22656774865337,70.9,"1302",0.000934704232874883
"2020-07-06","19195",0,0,0,0.629244001810774,7.22656774865337,72.8,"1302",0.0008011750567499
"2020-07-13","19195",0,0,0,0.629244001810774,7.22656774865337,72.8,"1302",0.00186940846574977
"2020-07-20","19195",0,0,0,0.629244001810774,7.22656774865337,72.8,"1302",0.00146882093737482
"2020-07-27","19195",0,0,0,0.629244001810774,7.22656774865337,72.8,"1302",0.00146882093737482
"2020-08-03","19195",0,0,0,0.629244001810774,7.22656774865337,69.5,"1302",0.000667645880624917
"2020-08-10","19195",0,0,0,0.629244001810774,7.22656774865337,69.5,"1302",0.000667645880624917
"2020-08-17","19195",0,0,0,0.629244001810774,7.22656774865337,69.5,"1302",0.000534116704499933
"2020-08-24","19195",0,0,0,0.629244001810774,7.22656774865337,69.5,"1302",0.000534116704499933
"2020-08-31","19195",0,0,0,0.629244001810774,7.22656774865337,69.5,"1302",0.0008011750567499
"2020-09-07","19195",0,0,0,0.629244001810774,7.22656774865337,59.9,"1302",0.00146882093737482
"2020-09-14","19195",0,0,0,0.629244001810774,7.22656774865337,59.9,"1302",0.0008011750567499
"2020-09-21","19195",0,0,0,0.629244001810774,7.22656774865337,59.9,"1302",0.0008011750567499
"2020-09-28","19195",0,0,0,0.629244001810774,7.22656774865337,59.9,"1302",0.00120176258512485
"2020-10-05","19195",0,0,0,0.629244001810774,7.22656774865337,42.6,"1302",0.000267058352249967
"2020-10-12","19195",0,0,0,0.629244001810774,7.22656774865337,42.6,"1302",0.000934704232874883
"2020-10-19","19195",0,0,0,0.629244001810774,7.22656774865337,42.6,"1302",0.0024035251702497
"2020-10-26","19195",0,0,0,0.629244001810774,7.22656774865337,42.6,"1302",0.00226999599412472
"2020-11-02","19195",0,0,0,0.629244001810774,7.22656774865337,38.4,"1302",0.00614234210174923
"2020-11-09","19195",0,0,0,0.629244001810774,7.22656774865337,38.4,"1302",0.008011750567499
"2020-11-16","19195",0,0,0,0.629244001810774,7.22656774865337,38.4,"1302",0.0088129256242489
"2020-11-23","19195",0,0,0,0.629244001810774,7.22656774865337,38.4,"1302",0.0040058752837495
"2020-11-30","19195",0,0,0,0.629244001810774,7.22656774865337,38.4,"1302",0.00507410869274937
"2020-12-07","19195",0,0,0,0.629244001810774,7.22656774865337,25.1,"1302",0.00413940445987448
"2020-12-14","19195",0,0,0,0.629244001810774,7.22656774865337,25.1,"1302",0.00507410869274937
"2020-12-21","19195",0,0,0,0.629244001810774,7.22656774865337,25.1,"1302",0.00453999198824943
"2020-12-28","19195",0,0,0,0.629244001810774,7.22656774865337,25.1,"1302",0.00413940445987448
"2021-01-04","19195",0,0,0,0.629244001810774,7.22656774865337,21.3,"1302",0.00520763786887435
"2021-01-11","19195",0,0,0,0.629244001810774,7.22656774865337,21.3,"1302",0.00333822940312458
"2021-01-18","19195",0,0,0,0.629244001810774,7.22656774865337,21.3,"1302",0.00267058352249967
"2021-01-25","19195",0,0,0,0.629244001810774,7.22656774865337,21.3,"1302",0.00120176258512485
"2021-02-01","19195",9.3,2.3,0,0.629244001810774,7.22656774865337,9.2,"1302",0.00120176258512485
"2021-02-08","19195",12,2.9,0,0.629244001810774,7.22656774865337,9.2,"1302",0.00146882093737482
"2021-02-15","19195",13.5,3.3,0,0.629244001810774,7.22656774865337,9.2,"1302",0.000267058352249967
"2021-02-22","19195",15.1,4.8,0,0.629244001810774,7.22656774865337,9.2,"1302",0.000667645880624917
"2021-03-01","19195",19.4,9.5,0,0.629244001810774,7.22656774865337,39,"1302",0.0016023501134998
"2021-03-08","19195",23.5,12.3,0,0.629244001810774,7.22656774865337,39,"1302",0.000267058352249967
"2021-03-15","19195",26.5,14.2,0,0.629244001810774,7.22656774865337,39,"1302",0.0008011750567499
"2021-03-22","19195",28.8,16.7,0,0.629244001810774,7.22656774865337,39,"1302",0.00040058752837495
"2021-03-29","19195",31.3,19.6,0,0.629244001810774,7.22656774865337,39,"1302",0.000934704232874883
"2021-04-05","19195",34.4,24.2,0,0.629244001810774,7.22656774865337,46.7,"1302",0.00200293764187475
"2021-04-12","19195",36.8,27.1,0,0.629244001810774,7.22656774865337,46.7,"1302",0.00106823340899987
"2021-04-19","19195",38,29.4,0,0.629244001810774,7.22656774865337,46.7,"1302",0.0016023501134998
"2021-04-26","19195",38.9,32.1,0,0.629244001810774,7.22656774865337,46.7,"1302",0.00173587928962478
"2021-05-03","19195",39.5,34.4,0,0.629244001810774,7.22656774865337,57.2,"1302",0.00120176258512485
"2021-05-10","19195",40,36.2,0,0.629244001810774,7.22656774865337,57.2,"1302",0.000934704232874883
"2021-05-17","19195",41,37.7,0,0.629244001810774,7.22656774865337,57.2,"1302",0.00040058752837495
"2021-05-24","19195",41.4,38.2,0,0.629244001810774,7.22656774865337,57.2,"1302",0.00040058752837495
"2021-05-31","19195",41.9,39,0,0.629244001810774,7.22656774865337,57.2,"1302",0.000267058352249967
"2021-06-07","19195",42.2,39.8,0,0.629244001810774,7.22656774865337,72.8,"1302",0.000267058352249967
"2021-06-14","19195",42.4,40.3,0,0.629244001810774,7.22656774865337,72.8,"1302",0.000267058352249967
"2021-06-21","19195",42.8,40.6,0,0.629244001810774,7.22656774865337,72.8,"1302",0.000133529176124983
"2021-06-28","19195",43.1,41.1,0,0.629244001810774,7.22656774865337,72.8,"1302",0.000133529176124983
"2021-07-05","19195",43.4,41.4,0,0.629244001810774,7.22656774865337,71.4,"1302",0.000133529176124983
"2021-07-12","19195",43.6,41.7,0,0.629244001810774,7.22656774865337,71.4,"1302",-0.00106823340899987
"2021-07-19","19195",44.2,42.1,0,0.629244001810774,7.22656774865337,71.4,"1302",0
"2021-07-26","19195",44.8,42.3,0,0.629244001810774,7.22656774865337,71.4,"1302",0.00106823340899987
"2021-08-02","19195",45.4,42.4,0,0.629244001810774,7.22656774865337,69.8,"1302",0.0016023501134998
"2021-08-09","19195",45.9,42.8,0,0.629244001810774,7.22656774865337,69.8,"1302",0.00173587928962478
"2021-08-16","19195",46.6,43.5,0,0.629244001810774,7.22656774865337,69.8,"1302",0.00146882093737482
"2021-08-23","19195",47,43.9,0,0.629244001810774,7.22656774865337,69.8,"1302",0.00627587127787422
"2021-08-30","19195",47.7,44.4,0,0.629244001810774,7.22656774865337,69.8,"1302",0.00614234210174923
"2021-09-06","19195",48,44.8,0,0.629244001810774,7.22656774865337,63.6,"1302",0.0008011750567499
"2021-09-13","19195",48.5,45.5,0,0.629244001810774,7.22656774865337,63.6,"1302",0.00467352116437442
"2021-09-20","19195",48.8,45.9,0,0.629244001810774,7.22656774865337,63.6,"1302",0.00373881693149953
