"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","27155",0,0,0,0.63519313304721,2.24514089226252,32.7,"2104",0.000599340725202278
"2020-04-06","27155",0,0,0,0.63519313304721,2.24514089226252,41.9,"2104",0
"2020-04-13","27155",0,0,0,0.63519313304721,2.24514089226252,41.9,"2104",0
"2020-04-20","27155",0,0,0,0.63519313304721,2.24514089226252,41.9,"2104",0
"2020-04-27","27155",0,0,0,0.63519313304721,2.24514089226252,41.9,"2104",0
"2020-05-04","27155",0,0,0,0.63519313304721,2.24514089226252,55.4,"2104",0.000299670362601139
"2020-05-11","27155",0,0,0,0.63519313304721,2.24514089226252,55.4,"2104",0
"2020-05-18","27155",0,0,0,0.63519313304721,2.24514089226252,55.4,"2104",0
"2020-05-25","27155",0,0,0,0.63519313304721,2.24514089226252,55.4,"2104",0
"2020-06-01","27155",0,0,0,0.63519313304721,2.24514089226252,71.5,"2104",0.000599340725202278
"2020-06-08","27155",0,0,0,0.63519313304721,2.24514089226252,71.5,"2104",0
"2020-06-15","27155",0,0,0,0.63519313304721,2.24514089226252,71.5,"2104",0
"2020-06-22","27155",0,0,0,0.63519313304721,2.24514089226252,71.5,"2104",0
"2020-06-29","27155",0,0,0,0.63519313304721,2.24514089226252,71.5,"2104",0.000299670362601139
"2020-07-06","27155",0,0,0,0.63519313304721,2.24514089226252,73.6,"2104",0
"2020-07-13","27155",0,0,0,0.63519313304721,2.24514089226252,73.6,"2104",0.000899011087803416
"2020-07-20","27155",0,0,0,0.63519313304721,2.24514089226252,73.6,"2104",0
"2020-07-27","27155",0,0,0,0.63519313304721,2.24514089226252,73.6,"2104",0.000299670362601139
"2020-08-03","27155",0,0,0,0.63519313304721,2.24514089226252,71.1,"2104",0.000299670362601139
"2020-08-10","27155",0,0,0,0.63519313304721,2.24514089226252,71.1,"2104",0.00149835181300569
"2020-08-17","27155",0,0,0,0.63519313304721,2.24514089226252,71.1,"2104",0.00149835181300569
"2020-08-24","27155",0,0,0,0.63519313304721,2.24514089226252,71.1,"2104",0
"2020-08-31","27155",0,0,0,0.63519313304721,2.24514089226252,71.1,"2104",0.000899011087803416
"2020-09-07","27155",0,0,0,0.63519313304721,2.24514089226252,59.3,"2104",0.00149835181300569
"2020-09-14","27155",0,0,0,0.63519313304721,2.24514089226252,59.3,"2104",0.000299670362601139
"2020-09-21","27155",0,0,0,0.63519313304721,2.24514089226252,59.3,"2104",0.000299670362601139
"2020-09-28","27155",0,0,0,0.63519313304721,2.24514089226252,59.3,"2104",0.00269703326341025
"2020-10-05","27155",0,0,0,0.63519313304721,2.24514089226252,41.2,"2104",0.00149835181300569
"2020-10-12","27155",0,0,0,0.63519313304721,2.24514089226252,41.2,"2104",0.00119868145040456
"2020-10-19","27155",0,0,0,0.63519313304721,2.24514089226252,41.2,"2104",0.00209769253820797
"2020-10-26","27155",0,0,0,0.63519313304721,2.24514089226252,41.2,"2104",0.00209769253820797
"2020-11-02","27155",0,0,0,0.63519313304721,2.24514089226252,36.5,"2104",0.00509439616421936
"2020-11-09","27155",0,0,0,0.63519313304721,2.24514089226252,36.5,"2104",0.00659274797722505
"2020-11-16","27155",0,0,0,0.63519313304721,2.24514089226252,36.5,"2104",0.00509439616421936
"2020-11-23","27155",0,0,0,0.63519313304721,2.24514089226252,36.5,"2104",0.00869044051543302
"2020-11-30","27155",0,0,0,0.63519313304721,2.24514089226252,36.5,"2104",0.0053940665268205
"2020-12-07","27155",0,0,0,0.63519313304721,2.24514089226252,23.7,"2104",0.00299670362601139
"2020-12-14","27155",0,0,0,0.63519313304721,2.24514089226252,23.7,"2104",0.00599340725202278
"2020-12-21","27155",0,0,0,0.63519313304721,2.24514089226252,23.7,"2104",0.00179802217560683
"2020-12-28","27155",0,0,0,0.63519313304721,2.24514089226252,23.7,"2104",0.0053940665268205
"2021-01-04","27155",0,0,0,0.63519313304721,2.24514089226252,20.4,"2104",0.00479472580161822
"2021-01-11","27155",0,0,0,0.63519313304721,2.24514089226252,20.4,"2104",0.00419538507641594
"2021-01-18","27155",0,0,0,0.63519313304721,2.24514089226252,20.4,"2104",0.00329637398861253
"2021-01-25","27155",0,0,0,0.63519313304721,2.24514089226252,20.4,"2104",0.00659274797722505
"2021-02-01","27155",0,0,0,0.63519313304721,2.24514089226252,8.3,"2104",0.00329637398861253
"2021-02-08","27155",22.8,8.4,0,0.63519313304721,2.24514089226252,8.3,"2104",0.000899011087803416
"2021-02-15","27155",25,12.8,0,0.63519313304721,2.24514089226252,8.3,"2104",0.00119868145040456
"2021-02-22","27155",30,17,0,0.63519313304721,2.24514089226252,8.3,"2104",0.000599340725202278
"2021-03-01","27155",30.7,20.9,0,0.63519313304721,2.24514089226252,38.4,"2104",0.00239736290080911
"2021-03-08","27155",32.6,22.4,0,0.63519313304721,2.24514089226252,38.4,"2104",0.00149835181300569
"2021-03-15","27155",34.7,28.4,0,0.63519313304721,2.24514089226252,38.4,"2104",0.00509439616421936
"2021-03-22","27155",39.5,29.6,0,0.63519313304721,2.24514089226252,38.4,"2104",0.00299670362601139
"2021-03-29","27155",42.2,31.1,0,0.63519313304721,2.24514089226252,38.4,"2104",0.0038957147138148
"2021-04-05","27155",43.3,33,0,0.63519313304721,2.24514089226252,43.3,"2104",0.000899011087803416
"2021-04-12","27155",44.7,36.2,0,0.63519313304721,2.24514089226252,43.3,"2104",0.000299670362601139
"2021-04-19","27155",45.6,38.3,0,0.63519313304721,2.24514089226252,43.3,"2104",0.000899011087803416
"2021-04-26","27155",46.1,41.2,0,0.63519313304721,2.24514089226252,43.3,"2104",0.00119868145040456
"2021-05-03","27155",46.4,42,0,0.63519313304721,2.24514089226252,57.8,"2104",0.000299670362601139
"2021-05-10","27155",47,43.1,0,0.63519313304721,2.24514089226252,57.8,"2104",0.000599340725202278
"2021-05-17","27155",47.6,43.7,0,0.63519313304721,2.24514089226252,57.8,"2104",0.000899011087803416
"2021-05-24","27155",48.5,44.5,0,0.63519313304721,2.24514089226252,57.8,"2104",0.000299670362601139
"2021-05-31","27155",49.7,45.8,0,0.63519313304721,2.24514089226252,57.8,"2104",0.000299670362601139
"2021-06-07","27155",50.6,46.9,0,0.63519313304721,2.24514089226252,72.5,"2104",0
"2021-06-14","27155",51.3,47.8,0,0.63519313304721,2.24514089226252,72.5,"2104",0.000599340725202278
"2021-06-21","27155",51.3,48.2,0,0.63519313304721,2.24514089226252,72.5,"2104",0
"2021-06-28","27155",51.6,48.9,0,0.63519313304721,2.24514089226252,72.5,"2104",0
"2021-07-05","27155",51.8,48.9,0,0.63519313304721,2.24514089226252,73.6,"2104",0.000299670362601139
"2021-07-12","27155",52,49,0,0.63519313304721,2.24514089226252,73.6,"2104",0.000299670362601139
"2021-07-19","27155",52.3,49.1,0,0.63519313304721,2.24514089226252,73.6,"2104",0.000599340725202278
"2021-07-26","27155",52.7,49.3,0,0.63519313304721,2.24514089226252,73.6,"2104",0.000599340725202278
"2021-08-02","27155",53.6,49.7,0,0.63519313304721,2.24514089226252,70.8,"2104",0.000899011087803416
"2021-08-09","27155",54.4,49.9,0,0.63519313304721,2.24514089226252,70.8,"2104",0.00179802217560683
"2021-08-16","27155",54.8,50.4,0,0.63519313304721,2.24514089226252,70.8,"2104",0.000899011087803416
"2021-08-23","27155",55.4,51,0,0.63519313304721,2.24514089226252,70.8,"2104",0.00119868145040456
"2021-08-30","27155",55.8,51.8,0,0.63519313304721,2.24514089226252,70.8,"2104",0.00209769253820797
"2021-09-06","27155",56.2,52,0,0.63519313304721,2.24514089226252,63.9,"2104",0.00269703326341025
"2021-09-13","27155",56.6,52.6,0,0.63519313304721,2.24514089226252,63.9,"2104",0.00179802217560683
"2021-09-20","27155",57,53,0,0.63519313304721,2.24514089226252,63.9,"2104",0.00479472580161822
"2021-09-27","27155",57.2,53.5,0,0.63519313304721,2.24514089226252,63.9,"2104",0.00689241833982619
"2021-10-04","27155",57.4,53.7,0,0.63519313304721,2.24514089226252,52.4,"2104",0.00659274797722505
"2021-10-11","27155",57.5,54,0,0.63519313304721,2.24514089226252,52.4,"2104",0.0053940665268205
"2021-10-18","27155",57.9,54.1,0,0.63519313304721,2.24514089226252,52.4,"2104",0.00479472580161822
"2021-10-25","27155",59.5,55.4,0,0.63519313304721,2.24514089226252,52.4,"2104",0.00629307761462391
"2021-11-01","27155",61.6,58,0,0.63519313304721,2.24514089226252,34.4,"2104",0.00779142942762961
"2021-11-08","27155",62.2,58.2,0,0.63519313304721,2.24514089226252,34.4,"2104",0.00509439616421936
"2021-11-15","27155",63.2,58.4,0,0.63519313304721,2.24514089226252,34.4,"2104",0.0038957147138148
"2021-11-22","27155",63.3,58.4,0,0.63519313304721,2.24514089226252,34.4,"2104",0.00179802217560683
"2021-11-29","27155",64.1,58.9,0,0.63519313304721,2.24514089226252,34.4,"2104",0.00269703326341025
"2021-12-06","27155",64.7,59.7,0,0.63519313304721,2.24514089226252,18.5,"2104",0.00179802217560683
"2021-12-13","27155",65.2,60.1,0,0.63519313304721,2.24514089226252,18.5,"2104",0.00359604435121366
"2021-12-20","27155",65.4,60.3,0,0.63519313304721,2.24514089226252,18.5,"2104",0
"2021-12-27","27155",65.6,60.6,0,0.63519313304721,2.24514089226252,18.5,"2104",0.00179802217560683
"2022-01-03","27155",66,61,0,0.63519313304721,2.24514089226252,4.9,"2104",0.00149835181300569
"2022-01-10","27155",66.5,61.2,0,0.63519313304721,2.24514089226252,4.9,"2104",0.00659274797722505
"2022-01-17","27155",66.9,61.3,0,0.63519313304721,2.24514089226252,4.9,"2104",0.00689241833982619
"2022-01-24","27155",67,61.5,0,0.63519313304721,2.24514089226252,4.9,"2104",0.0104884626910399
"2022-01-31","27155",67.4,61.8,0,0.63519313304721,2.24514089226252,4.9,"2104",0.0122864848666467
"2022-02-07","27155",67.7,62.4,0,0.63519313304721,2.24514089226252,8.8,"2104",0.0116871441414444
"2022-02-14","27155",67.8,62.5,0,0.63519313304721,2.24514089226252,8.8,"2104",0.00629307761462391
"2022-02-21","27155",67.8,62.7,0,0.63519313304721,2.24514089226252,8.8,"2104",0.00149835181300569
"2022-02-28","27155",68,63,0,0.63519313304721,2.24514089226252,8.8,"2104",0.00119868145040456
"2022-03-07","27155",68.1,63,0,0.63519313304721,2.24514089226252,NA,NA,0.00689241833982619
"2022-03-14","27155",68.1,63.2,0,0.63519313304721,2.24514089226252,NA,NA,0
"2022-03-21","27155",68.2,63.3,0,0.63519313304721,2.24514089226252,NA,NA,0.000299670362601139
"2022-03-28","27155",68.3,63.4,0,0.63519313304721,2.24514089226252,NA,NA,-0.000299670362601139
"2022-04-04","27155",68.4,63.4,0,0.63519313304721,2.24514089226252,NA,NA,0
