"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13157",0,0,0,0.797132997079904,74.74438403913,27.7,0.00705649760474489
"2020-12-14","13157",0,0,0,0.797132997079904,74.74438403913,27.7,0.00831875902973158
"2020-12-21","13157",0,0,0,0.797132997079904,74.74438403913,27.7,0.00810584746407117
"2020-12-28","13157",0,0,0,0.797132997079904,74.74438403913,27.7,0.00891186981978557
"2021-01-04","13157",0,0,0,0.797132997079904,74.74438403913,23.1,0.0103262109345297
"2021-01-11","13157",0,0,0,0.797132997079904,74.74438403913,23.1,0.00955060451676679
"2021-01-18","13157",0,1.8,0.3,0.797132997079904,74.74438403913,23.1,0.00936810888905787
"2021-01-25","13157",0,3.1,0.5,0.797132997079904,74.74438403913,23.1,0.00685879400806022
"2021-02-01","13157",0,3.8,0.7,0.797132997079904,74.74438403913,12.8,0.00466884647555319
"2021-02-08","13157",0,4.6,1.1,0.797132997079904,74.74438403913,12.8,0.00270701847768231
"2021-02-15","13157",0,5.5,2.2,0.797132997079904,74.74438403913,12.8,0.00243327503611893
"2021-02-22","13157",0,6.2,2.9,0.797132997079904,74.74438403913,12.8,0.00247889894304616
"2021-03-01","13157",0,6.8,4.1,0.797132997079904,74.74438403913,43.2,0.00252452284997339
"2021-03-08","13157",0,7.8,5,0.797132997079904,74.74438403913,43.2,0.00118622158010798
"2021-03-15","13157",0,9.2,6.3,0.797132997079904,74.74438403913,43.2,0.00133830126986541
"2021-03-22","13157",0,10.5,6.9,0.797132997079904,74.74438403913,43.2,0.00153600486655007
"2021-03-29","13157",0,11.5,7.5,0.797132997079904,74.74438403913,43.2,0.000882062200593111
"2021-04-05","13157",0,12.3,8.1,0.797132997079904,74.74438403913,50.1,0.000729982510835678
"2021-04-12","13157",0,13.2,9.4,0.797132997079904,74.74438403913,50.1,0.00103414189035054
"2021-04-19","13157",0,13.6,10.4,0.797132997079904,74.74438403913,50.1,0.0010189339213748
"2021-04-26","13157",0,14.2,11.5,0.797132997079904,74.74438403913,50.1,0.000790814386738651
"2021-05-03","13157",0,14.6,12.2,0.797132997079904,74.74438403913,59.2,0.000608318759029732
"2021-05-10","13157",0,14.9,12.6,0.797132997079904,74.74438403913,59.2,0.000653942665956961
"2021-05-17","13157",0,15.5,13.4,0.797132997079904,74.74438403913,59.2,0.000501862976199529
"2021-05-24","13157",0,15.7,13.7,0.797132997079904,74.74438403913,59.2,0.000441031100296555
"2021-05-31","13157",0,16.7,15.2,0.797132997079904,74.74438403913,59.2,0.000288951410539123
"2021-06-07","13157",0,16.8,15.4,0.797132997079904,74.74438403913,73.2,0.000334575317466352
"2021-06-14","13157",0,17.1,16,0.797132997079904,74.74438403913,73.2,0.000334575317466352
"2021-06-21","13157",0,17.4,16.4,0.797132997079904,74.74438403913,73.2,0.000106455782830203
"2021-06-28","13157",0,18.1,17.2,0.797132997079904,74.74438403913,73.2,0.000258535472587636
"2021-07-05","13157",0,18.3,17.4,0.797132997079904,74.74438403913,73.6,0.000547486883126758
"2021-07-12","13157",0,18.5,17.6,0.797132997079904,74.74438403913,73.6,0.000699566572884191
"2021-07-19","13157",0,18.9,17.9,0.797132997079904,74.74438403913,73.6,0.00133830126986541
"2021-07-26","13157",0,19.6,18.3,0.797132997079904,74.74438403913,73.6,0.00194662002889514
"2021-08-02","13157",0,20.1,18.5,0.797132997079904,74.74438403913,73.3,0.00378678427496008
"2021-08-09","13157",0,20.7,18.7,0.797132997079904,74.74438403913,73.3,0.00579423617975819
"2021-08-16","13157",0,21.8,19.3,0.797132997079904,74.74438403913,73.3,0.00775606417762908
"2021-08-23","13157",0,22.5,19.8,0.797132997079904,74.74438403913,73.3,0.00842521481256178
"2021-08-30","13157",0,23.5,20.4,0.797132997079904,74.74438403913,73.3,0.00976351608242719
"2021-09-06","13157",0,24.1,20.8,0.797132997079904,74.74438403913,67.1,0.00948977264086381
"2021-09-13","13157",0,25,21.7,0.797132997079904,74.74438403913,67.1,0.00626568321800624
"2021-09-20","13157",0,25.5,22.5,0.797132997079904,74.74438403913,67.1,0.00462322256862596
"2021-09-27","13157",0,25.7,23.2,0.797132997079904,74.74438403913,67.1,0.00337616911261501
"2021-10-04","13157",0,26,23.7,0.797132997079904,74.74438403913,56.4,0.00325450536080906
"2021-10-11","13157",0,26.3,24.2,0.797132997079904,74.74438403913,56.4,0.00231161128431298
"2021-10-18","13157",0,26.4,24.5,0.797132997079904,74.74438403913,56.4,0.00153600486655007
"2021-10-25","13157",0,26.7,24.9,0.797132997079904,74.74438403913,56.4,0.000973310014447571
"2021-11-01","13157",0,26.9,25.2,0.797132997079904,74.74438403913,39.5,0.000836438293665881
"2021-11-08","13157",0,27,25.3,0.797132997079904,74.74438403913,39.5,0.000532278914151015
"2021-11-15","13157",0,27.4,25.5,0.797132997079904,74.74438403913,39.5,0.000897270169568854
"2021-11-22","13157",0,27.5,25.6,0.797132997079904,74.74438403913,39.5,0.000821230324690138
"2021-11-29","13157",0,27.8,25.9,0.797132997079904,74.74438403913,39.5,0.00171850049425899
"2021-12-06","13157",0,28.1,26.3,0.797132997079904,74.74438403913,32.9,0.00149038095962284
"2021-12-13","13157",0,28.3,26.5,0.797132997079904,74.74438403913,32.9,0.00177933237016196
"2021-12-20","13157",0,28.4,26.6,0.797132997079904,74.74438403913,32.9,0.00328492129876055
"2021-12-27","13157",0,28.8,27,0.797132997079904,74.74438403913,32.9,0.00841000684358604
"2022-01-03","13157",0,28.9,27.1,0.797132997079904,74.74438403913,14.2,0.0104326667173599
"2022-01-10","13157",0,29.2,27.3,0.797132997079904,74.74438403913,14.2,0.0246217017717284
"2022-01-17","13157",0,46.6,41,0.797132997079904,74.74438403913,14.2,0.0163029427419968
"2022-01-24","13157",0,46.7,41.2,0.797132997079904,74.74438403913,14.2,0.0126682381567942
"2022-01-31","13157",0,46.8,41.4,0.797132997079904,74.74438403913,14.2,0.0070260816667934
"2022-02-07","13157",0,46.9,41.5,0.797132997079904,74.74438403913,21.5,0.0035130408333967
"2022-02-14","13157",0,47,41.6,0.797132997079904,74.74438403913,21.5,0.00180974830811345
"2022-02-21","13157",0,47.1,41.7,0.797132997079904,74.74438403913,21.5,0.000942894076496084
"2022-02-28","13157",0,47.2,41.8,0.797132997079904,74.74438403913,21.5,0.000577902821078245
