"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40025",0,0,0,0.929791271347248,0.460637105653088,35,0.00411146642302421
"2020-12-14","40025",0,0,0,0.929791271347248,0.460637105653088,35,0.00456829602558246
"2020-12-21","40025",0,0,0,0.929791271347248,0.460637105653088,35,0
"2020-12-28","40025",0,0,0,0.929791271347248,0.460637105653088,35,0.00319780721790772
"2021-01-04","40025",0,0,0,0.929791271347248,0.460637105653088,36.1,0.00137048880767474
"2021-01-11","40025",0,0,0,0.929791271347248,0.460637105653088,36.1,0.00274097761534947
"2021-01-18","40025",0,0,0,0.929791271347248,0.460637105653088,36.1,-0.000456829602558246
"2021-01-25","40025",0,0,0,0.929791271347248,0.460637105653088,36.1,0.00228414801279123
"2021-02-01","40025",0,10.2,1.1,0.929791271347248,0.460637105653088,36.7,0.000913659205116492
"2021-02-08","40025",0,10.3,6.9,0.929791271347248,0.460637105653088,36.7,0.000456829602558246
"2021-02-15","40025",0,10.5,7.5,0.929791271347248,0.460637105653088,36.7,0.0132480584741891
"2021-02-22","40025",0,11.8,9.4,0.929791271347248,0.460637105653088,36.7,0.0105070808588397
"2021-03-01","40025",0,12.5,9.5,0.929791271347248,0.460637105653088,49.8,0.0123343992690726
"2021-03-08","40025",0,14.2,10.2,0.929791271347248,0.460637105653088,49.8,0
"2021-03-15","40025",0,14.4,10.3,0.929791271347248,0.460637105653088,49.8,0
"2021-03-22","40025",0,16.9,13.4,0.929791271347248,0.460637105653088,49.8,0
"2021-03-29","40025",0,18.4,15.4,0.929791271347248,0.460637105653088,49.8,0.00274097761534947
"2021-04-05","40025",0,18.8,16.3,0.929791271347248,0.460637105653088,52.5,0.00137048880767474
"2021-04-12","40025",0,19.5,16.4,0.929791271347248,0.460637105653088,52.5,0
"2021-04-19","40025",0,19.7,16.8,0.929791271347248,0.460637105653088,52.5,0.000913659205116492
"2021-04-26","40025",0,20.5,18,0.929791271347248,0.460637105653088,52.5,0
"2021-05-03","40025",0,20.7,18.2,0.929791271347248,0.460637105653088,60.9,0
"2021-05-10","40025",0,21.1,18.9,0.929791271347248,0.460637105653088,60.9,0
"2021-05-17","40025",0,21.4,19.4,0.929791271347248,0.460637105653088,60.9,0
"2021-05-24","40025",0,21.8,19.9,0.929791271347248,0.460637105653088,60.9,0
"2021-05-31","40025",0,21.8,20.1,0.929791271347248,0.460637105653088,60.9,0
"2021-06-07","40025",0,21.9,20.3,0.929791271347248,0.460637105653088,70.7,0
"2021-06-14","40025",0,22.4,20.6,0.929791271347248,0.460637105653088,70.7,0
"2021-06-21","40025",0,22.6,20.7,0.929791271347248,0.460637105653088,70.7,0
"2021-06-28","40025",0,22.6,20.8,0.929791271347248,0.460637105653088,70.7,0.00228414801279123
"2021-07-05","40025",0,22.9,20.9,0.929791271347248,0.460637105653088,73.9,0.00548195523069895
"2021-07-12","40025",0,23.3,21,0.929791271347248,0.460637105653088,73.9,0.00365463682046597
"2021-07-19","40025",0,23.5,21.1,0.929791271347248,0.460637105653088,73.9,0.00228414801279123
"2021-07-26","40025",0,23.6,21.1,0.929791271347248,0.460637105653088,73.9,0.00137048880767474
