"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","06089",0,0,1,0.667879048746368,18.3146641718097,44.4,"0402",5.58394058687216e-06
"2020-03-16","06089",0,0,1,0.667879048746368,18.3146641718097,44.4,"0402",5.58394058687216e-06
"2020-03-23","06089",0,0,1,0.667879048746368,18.3146641718097,44.4,"0402",1.11678811737443e-05
"2020-03-30","06089",0,0,1,0.667879048746368,18.3146641718097,44.4,"0402",8.93430493899545e-05
"2020-04-06","06089",0,0,1,0.667879048746368,18.3146641718097,54.3,"0402",2.23357623474886e-05
"2020-04-13","06089",0,0,1,0.667879048746368,18.3146641718097,54.3,"0402",1.11678811737443e-05
"2020-04-20","06089",0,0,1,0.667879048746368,18.3146641718097,54.3,"0402",2.23357623474886e-05
"2020-04-27","06089",0,0,1,0.667879048746368,18.3146641718097,54.3,"0402",5.58394058687216e-06
"2020-05-04","06089",0,0,1,0.667879048746368,18.3146641718097,59.8,"0402",0
"2020-05-11","06089",0,0,1,0.667879048746368,18.3146641718097,59.8,"0402",1.67518217606165e-05
"2020-05-18","06089",0,0,1,0.667879048746368,18.3146641718097,59.8,"0402",1.11678811737443e-05
"2020-05-25","06089",0,0,1,0.667879048746368,18.3146641718097,59.8,"0402",1.67518217606165e-05
"2020-06-01","06089",0,0,1,0.667879048746368,18.3146641718097,68,"0402",2.79197029343608e-05
"2020-06-08","06089",0,0,1,0.667879048746368,18.3146641718097,68,"0402",3.35036435212329e-05
"2020-06-15","06089",0,0,1,0.667879048746368,18.3146641718097,68,"0402",0.000173102158193037
"2020-06-22","06089",0,0,1,0.667879048746368,18.3146641718097,68,"0402",0.000134014574084932
"2020-06-29","06089",0,0,1,0.667879048746368,18.3146641718097,68,"0402",0.000273613088756736
"2020-07-06","06089",0,0,1,0.667879048746368,18.3146641718097,75.8,"0402",0.000256861266996119
"2020-07-13","06089",0,0,1,0.667879048746368,18.3146641718097,75.8,"0402",0.000234525504648631
"2020-07-20","06089",0,0,1,0.667879048746368,18.3146641718097,75.8,"0402",0.000385291900494179
"2020-07-27","06089",0,0,1,0.667879048746368,18.3146641718097,75.8,"0402",0.000323868554038585
"2020-08-03","06089",0,0,1,0.667879048746368,18.3146641718097,76.6,"0402",0.000234525504648631
"2020-08-10","06089",0,0,1,0.667879048746368,18.3146641718097,76.6,"0402",0.000429963425189156
"2020-08-17","06089",0,0,1,0.667879048746368,18.3146641718097,76.6,"0402",0.000240109445235503
"2020-08-24","06089",0,0,1,0.667879048746368,18.3146641718097,76.6,"0402",0.000173102158193037
"2020-08-31","06089",0,0,1,0.667879048746368,18.3146641718097,76.6,"0402",0.000106094871150571
"2020-09-07","06089",0,0,1,0.667879048746368,18.3146641718097,71.6,"0402",0.000173102158193037
"2020-09-14","06089",0,0,1,0.667879048746368,18.3146641718097,71.6,"0402",0.000418795544015412
"2020-09-21","06089",0,0,1,0.667879048746368,18.3146641718097,71.6,"0402",0.000943685959181394
"2020-09-28","06089",0,0,1,0.667879048746368,18.3146641718097,71.6,"0402",0.00145740849317363
"2020-10-05","06089",0,0,1,0.667879048746368,18.3146641718097,63.4,"0402",0.00198788284892649
"2020-10-12","06089",0,0,1,0.667879048746368,18.3146641718097,63.4,"0402",0.00115029176089566
"2020-10-19","06089",0,0,1,0.667879048746368,18.3146641718097,63.4,"0402",0.00111120417678756
"2020-10-26","06089",0,0,1,0.667879048746368,18.3146641718097,63.4,"0402",0.00136248150319681
"2020-11-02","06089",0,0,1,0.667879048746368,18.3146641718097,46.1,"0402",0.00222240835357512
"2020-11-09","06089",0,0,1,0.667879048746368,18.3146641718097,46.1,"0402",0.00376915989613871
"2020-11-16","06089",0,0,1,0.667879048746368,18.3146641718097,46.1,"0402",0.00502554652818494
"2020-11-23","06089",0,0,1,0.667879048746368,18.3146641718097,46.1,"0402",0.00439456124186839
"2020-11-30","06089",0,0,1,0.667879048746368,18.3146641718097,46.1,"0402",0.00430521819247843
"2020-12-07","06089",0,0,1,0.667879048746368,18.3146641718097,41.6,"0402",0.00670072870424659
"2020-12-14","06089",0,0,1,0.667879048746368,18.3146641718097,41.6,"0402",0.00205489013596895
"2020-12-21","06089",0,0,1,0.667879048746368,18.3146641718097,41.6,"0402",0.00234525504648631
"2020-12-28","06089",0,0,1,0.667879048746368,18.3146641718097,41.6,"0402",0.00286456152106542
"2021-01-04","06089",1.3,0.4,1,0.667879048746368,18.3146641718097,40.9,"0402",0.00426054666778345
"2021-01-11","06089",2.1,0.6,1,0.667879048746368,18.3146641718097,40.9,"0402",0.00378032777731245
"2021-01-18","06089",3.9,0.8,1,0.667879048746368,18.3146641718097,40.9,"0402",0.00199346678951336
"2021-01-25","06089",6,1.3,1,0.667879048746368,18.3146641718097,40.9,"0402",0.00213306530418516
"2021-02-01","06089",8.1,1.8,1,0.667879048746368,18.3146641718097,42.7,"0402",0.00166959823547477
"2021-02-08","06089",9.7,3.1,1,0.667879048746368,18.3146641718097,42.7,"0402",0.000675656811011531
"2021-02-15","06089",10.8,4.2,1,0.667879048746368,18.3146641718097,42.7,"0402",0.000642153167490298
"2021-02-22","06089",12.4,5.9,1,0.667879048746368,18.3146641718097,42.7,"0402",0.000653321048664042
"2021-03-01","06089",14.3,7.3,1,0.667879048746368,18.3146641718097,44.7,"0402",0.000563977999274088
"2021-03-08","06089",15.1,8.9,1,0.667879048746368,18.3146641718097,44.7,"0402",0.000429963425189156
"2021-03-15","06089",17.8,10.6,1,0.667879048746368,18.3146641718097,44.7,"0402",0.000268029148169863
"2021-03-22","06089",20.2,11.6,1,0.667879048746368,18.3146641718097,44.7,"0402",0.000603065583382193
"2021-03-29","06089",23.5,13.8,1,0.667879048746368,18.3146641718097,44.7,"0402",0.000552810118100343
"2021-04-05","06089",25.2,15.2,1,0.667879048746368,18.3146641718097,55.2,"0402",0.000508138593405366
"2021-04-12","06089",27.6,17.8,1,0.667879048746368,18.3146641718097,55.2,"0402",0.000792919563335846
"2021-04-19","06089",29.2,19.7,1,0.667879048746368,18.3146641718097,55.2,"0402",0.000714744395119636
"2021-04-26","06089",33.1,24.8,1,0.667879048746368,18.3146641718097,55.2,"0402",0.000681240751598403
"2021-05-03","06089",35.1,27,1,0.667879048746368,18.3146641718097,62.9,"0402",0.000949269899768266
"2021-05-10","06089",36,28.1,1,0.667879048746368,18.3146641718097,62.9,"0402",0.000580729821034704
"2021-05-17","06089",37.2,29.2,1,0.667879048746368,18.3146641718097,62.9,"0402",0.00080408744450959
"2021-05-24","06089",38,30.1,1,0.667879048746368,18.3146641718097,62.9,"0402",0.000502554652818494
"2021-05-31","06089",38.5,30.8,1,0.667879048746368,18.3146641718097,62.9,"0402",0.000351788256972946
"2021-06-07","06089",39.2,31.9,1,0.667879048746368,18.3146641718097,73.3,"0402",0.000485802831057878
"2021-06-14","06089",39.8,32.8,1,0.667879048746368,18.3146641718097,73.3,"0402",0.000396459781667923
"2021-06-21","06089",40.4,33.4,1,0.667879048746368,18.3146641718097,73.3,"0402",2.79197029343608e-05
"2021-06-28","06089",41,34.2,1,0.667879048746368,18.3146641718097,73.3,"0402",0.000161934277019293
"2021-07-05","06089",41.4,34.7,1,0.667879048746368,18.3146641718097,79.2,"0402",0.0101013485216517
"2021-07-12","06089",41.8,35,1,0.667879048746368,18.3146641718097,79.2,"0402",0.000335036435212329
"2021-07-19","06089",42.4,35.5,1,0.667879048746368,18.3146641718097,79.2,"0402",0.000809671385096463
"2021-07-26","06089",43,35.8,1,0.667879048746368,18.3146641718097,79.2,"0402",0.00115029176089566
"2021-08-02","06089",43.9,36.2,1,0.667879048746368,18.3146641718097,75.2,"0402",0.00277521847167546
"2021-08-09","06089",44.7,36.6,1,0.667879048746368,18.3146641718097,75.2,"0402",0.00252394114526621
"2021-08-16","06089",45.8,37.2,1,0.667879048746368,18.3146641718097,75.2,"0402",0.00440572912304213
"2021-08-23","06089",46.7,37.8,1,0.667879048746368,18.3146641718097,75.2,"0402",0.00497529106290309
"2021-08-30","06089",47.5,38.4,1,0.667879048746368,18.3146641718097,75.2,"0402",0.0044727364100846
"2021-09-06","06089",48.2,39.2,1,0.667879048746368,18.3146641718097,69.1,"0402",0.00617025434849373
"2021-09-13","06089",48.8,39.9,1,0.667879048746368,18.3146641718097,69.1,"0402",0.00685707904067901
"2021-09-20","06089",49.5,40.8,1,0.667879048746368,18.3146641718097,69.1,"0402",0.00405952480665606
"2021-09-27","06089",50,41.5,1,0.667879048746368,18.3146641718097,69.1,"0402",0.00442248094480275
"2021-10-04","06089",50.4,42.1,1,0.667879048746368,18.3146641718097,53.8,"0402",0.00347879498562135
"2021-10-11","06089",50.8,42.6,1,0.667879048746368,18.3146641718097,53.8,"0402",0.003188430075104
"2021-10-18","06089",51.2,43.1,1,0.667879048746368,18.3146641718097,53.8,"0402",0.0031493424909959
"2021-10-25","06089",51.7,43.7,1,0.667879048746368,18.3146641718097,53.8,"0402",0.00334478041153642
"2021-11-01","06089",52.1,44.2,1,0.667879048746368,18.3146641718097,48.8,"0402",0.00269704330345925
"2021-11-08","06089",52.6,44.6,1,0.667879048746368,18.3146641718097,48.8,"0402",0.00244018203646313
"2021-11-15","06089",53.3,45.1,1,0.667879048746368,18.3146641718097,48.8,"0402",0.0016249267107798
"2021-11-22","06089",53.4,45.2,1,0.667879048746368,18.3146641718097,48.8,"0402",0.0010218611273976
"2021-11-29","06089",54.1,46,1,0.667879048746368,18.3146641718097,48.8,"0402",0.00169751793840914
"2021-12-06","06089",54.6,46.4,1,0.667879048746368,18.3146641718097,38.4,"0402",0.00140156908730491
"2021-12-13","06089",54.9,46.8,1,0.667879048746368,18.3146641718097,38.4,"0402",0.000982773543289499
"2021-12-20","06089",55.2,47,1,0.667879048746368,18.3146641718097,38.4,"0402",0.000876678672138928
"2021-12-27","06089",55.5,47.2,1,0.667879048746368,18.3146641718097,38.4,"0402",0.00126755451321998
"2022-01-03","06089",55.8,47.6,1,0.667879048746368,18.3146641718097,44.4,"0402",0.00280872211519669
"2022-01-10","06089",56.2,47.8,1,0.667879048746368,18.3146641718097,44.4,"0402",0.00651645866487981
"2022-01-17","06089",56.6,48.2,1,0.667879048746368,18.3146641718097,44.4,"0402",0.0105424798280146
"2022-01-24","06089",56.7,48.6,1,0.667879048746368,18.3146641718097,44.4,"0402",0.0122232459446631
"2022-01-31","06089",55.8,48.8,1,0.667879048746368,18.3146641718097,44.4,"0402",0.00992266242287182
"2022-02-07","06089",56,49,1,0.667879048746368,18.3146641718097,46.6,"0402",0.00548901359689533
"2022-02-14","06089",56.1,49.2,1,0.667879048746368,18.3146641718097,46.6,"0402",0.00175335734427786
