"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31123",0,0,0,0.849041845913179,1.31273476355259,43,0.00454451559595125
"2020-12-14","31123",0,0,0,0.849041845913179,1.31273476355259,43,0.0028919644701508
"2020-12-21","31123",0,0,0,0.849041845913179,1.31273476355259,43,0.00061970667217517
"2020-12-28","31123",0,0,0,0.849041845913179,1.31273476355259,43,0.00185912001652551
"2021-01-04","31123",0,0,0,0.849041845913179,1.31273476355259,42,0.00454451559595125
"2021-01-11","31123",0,0,0,0.849041845913179,1.31273476355259,42,0.0014459822350754
"2021-01-18","31123",0,5.1,1.6,0.849041845913179,1.31273476355259,42,0.00061970667217517
"2021-01-25","31123",0,6.1,2.4,0.849041845913179,1.31273476355259,42,0.0014459822350754
"2021-02-01","31123",0,7.6,3.7,0.849041845913179,1.31273476355259,43.1,0.0028919644701508
"2021-02-08","31123",0,9,4.2,0.849041845913179,1.31273476355259,43.1,0.00185912001652551
"2021-02-15","31123",0,9.1,4.9,0.849041845913179,1.31273476355259,43.1,0.0014459822350754
"2021-02-22","31123",0,10.2,5.8,0.849041845913179,1.31273476355259,43.1,0.000826275562900227
"2021-03-01","31123",0,13.3,7.3,0.849041845913179,1.31273476355259,55,0.00206568890725057
"2021-03-08","31123",0,16,9.2,0.849041845913179,1.31273476355259,55,-0.000206568890725057
"2021-03-15","31123",0,17.1,9.6,0.849041845913179,1.31273476355259,55,0.00061970667217517
"2021-03-22","31123",0,19.3,11.4,0.849041845913179,1.31273476355259,55,0.00061970667217517
"2021-03-29","31123",0,20.3,15.7,0.849041845913179,1.31273476355259,55,0
"2021-04-05","31123",0,21.5,18.2,0.849041845913179,1.31273476355259,60.9,-0.000413137781450114
"2021-04-12","31123",0,22,19.2,0.849041845913179,1.31273476355259,60.9,0.00061970667217517
"2021-04-19","31123",0,22.5,21,0.849041845913179,1.31273476355259,60.9,0.000826275562900227
"2021-04-26","31123",0,23,22,0.849041845913179,1.31273476355259,60.9,0.00103284445362528
"2021-05-03","31123",0,23.5,22.8,0.849041845913179,1.31273476355259,67.5,0.000826275562900227
"2021-05-10","31123",0,23.8,23.2,0.849041845913179,1.31273476355259,67.5,0
"2021-05-17","31123",0,24.4,23.9,0.849041845913179,1.31273476355259,67.5,0
"2021-05-24","31123",0,24.9,24.3,0.849041845913179,1.31273476355259,67.5,-0.0014459822350754
"2021-05-31","31123",0,25.4,24.7,0.849041845913179,1.31273476355259,67.5,0.000206568890725057
"2021-06-07","31123",0,25.8,25.2,0.849041845913179,1.31273476355259,75.4,0.000413137781450114
"2021-06-14","31123",0,26.1,25.6,0.849041845913179,1.31273476355259,75.4,0.000206568890725057
"2021-06-21","31123",0,26.5,26.3,0.849041845913179,1.31273476355259,75.4,0.000206568890725057
"2021-06-28","31123",0,26.7,26.7,0.849041845913179,1.31273476355259,75.4,0.000206568890725057
"2021-07-05","31123",0,0,27.2,0.849041845913179,1.31273476355259,78.5,0.000413137781450114
"2021-07-12","31123",0,0,27.6,0.849041845913179,1.31273476355259,78.5,0.000206568890725057
"2021-07-19","31123",0,0,27.8,0.849041845913179,1.31273476355259,78.5,0.000206568890725057
"2021-07-26","31123",0,28,27.9,0.849041845913179,1.31273476355259,78.5,0.00206568890725057
