"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","29007",0,0,0,0.742023273273273,14.3539298462993,51.3,"2302",3.88575869438508e-05
"2020-04-20","29007",0,0,0,0.742023273273273,14.3539298462993,51.3,"2302",0
"2020-04-27","29007",0,0,0,0.742023273273273,14.3539298462993,51.3,"2302",0
"2020-05-04","29007",0,0,0,0.742023273273273,14.3539298462993,61.1,"2302",3.88575869438508e-05
"2020-05-11","29007",0,0,0,0.742023273273273,14.3539298462993,61.1,"2302",0
"2020-05-18","29007",0,0,0,0.742023273273273,14.3539298462993,61.1,"2302",0.00209830969496794
"2020-05-25","29007",0,0,0,0.742023273273273,14.3539298462993,61.1,"2302",0.00101029726054012
"2020-06-01","29007",0,0,0,0.742023273273273,14.3539298462993,74.2,"2302",0.00112687002137167
"2020-06-08","29007",0,0,0,0.742023273273273,14.3539298462993,74.2,"2302",0.000427433456382359
"2020-06-15","29007",0,0,0,0.742023273273273,14.3539298462993,74.2,"2302",0.000466291043326209
"2020-06-22","29007",0,0,0,0.742023273273273,14.3539298462993,74.2,"2302",0.000194287934719254
"2020-06-29","29007",0,0,0,0.742023273273273,14.3539298462993,74.2,"2302",0
"2020-07-06","29007",0,0,0,0.742023273273273,14.3539298462993,77.9,"2302",0.000116572760831552
"2020-07-13","29007",0,0,0,0.742023273273273,14.3539298462993,77.9,"2302",0.000582863804157762
"2020-07-20","29007",0,0,0,0.742023273273273,14.3539298462993,77.9,"2302",0.00097143967359627
"2020-07-27","29007",0,0,0,0.742023273273273,14.3539298462993,77.9,"2302",0.000427433456382359
"2020-08-03","29007",0,0,0,0.742023273273273,14.3539298462993,73,"2302",0.000272003108606956
"2020-08-10","29007",0,0,0,0.742023273273273,14.3539298462993,73,"2302",0.00104915484748397
"2020-08-17","29007",0,0,0,0.742023273273273,14.3539298462993,73,"2302",0.000544006217213911
"2020-08-24","29007",0,0,0,0.742023273273273,14.3539298462993,73,"2302",0.000893724499708568
"2020-08-31","29007",0,0,0,0.742023273273273,14.3539298462993,73,"2302",0.00190402176024869
"2020-09-07","29007",0,0,0,0.742023273273273,14.3539298462993,65.8,"2302",0.00120458519525937
"2020-09-14","29007",0,0,0,0.742023273273273,14.3539298462993,65.8,"2302",0.0023703128035749
"2020-09-21","29007",0,0,0,0.742023273273273,14.3539298462993,65.8,"2302",0.00101029726054012
"2020-09-28","29007",0,0,0,0.742023273273273,14.3539298462993,65.8,"2302",0.0120069943656499
"2020-10-05","29007",0,0,0,0.742023273273273,14.3539298462993,52.5,"2302",0.000116572760831552
"2020-10-12","29007",0,0,0,0.742023273273273,14.3539298462993,52.5,"2302",0.00314746454245191
"2020-10-19","29007",0,0,0,0.742023273273273,14.3539298462993,52.5,"2302",0.00295317660773266
"2020-10-26","29007",0,0,0,0.742023273273273,14.3539298462993,52.5,"2302",0.000854866912764717
"2020-11-02","29007",0,0,0,0.742023273273273,14.3539298462993,48.6,"2302",0.00256460073829415
"2020-11-09","29007",0,0,0,0.742023273273273,14.3539298462993,48.6,"2302",0.00439090732465514
"2020-11-16","29007",0,0,0,0.742023273273273,14.3539298462993,48.6,"2302",0.00648921701962308
"2020-11-23","29007",0,0,0,0.742023273273273,14.3539298462993,48.6,"2302",0.000466291043326209
"2020-11-30","29007",0,0,0,0.742023273273273,14.3539298462993,48.6,"2302",0.00586749562852147
"2020-12-07","29007",0,0,0,0.742023273273273,14.3539298462993,34.6,"2302",0.00540120458519526
"2020-12-14","29007",0,0,0,0.742023273273273,14.3539298462993,34.6,"2302",0.0047406256071498
"2020-12-21","29007",0,0,0,0.742023273273273,14.3539298462993,34.6,"2302",0.00322517971633962
"2020-12-28","29007",0,0,0,0.742023273273273,14.3539298462993,34.6,"2302",0.00373032834660968
"2021-01-04","29007",0,0,0,0.742023273273273,14.3539298462993,31.2,"2302",0.00116572760831552
"2021-01-11","29007",2.8,0.5,0,0.742023273273273,14.3539298462993,31.2,"2302",0.00190402176024869
"2021-01-18","29007",4.9,0.8,0,0.742023273273273,14.3539298462993,31.2,"2302",0.00112687002137167
"2021-01-25","29007",6.7,1.2,0,0.742023273273273,14.3539298462993,31.2,"2302",0.00147658830386633
