"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","40055",0,0,0,0.825646224024328,3.58910840936676,55.6,"3407",0.00420662964832576
"2020-04-06","40055",0,0,0,0.825646224024328,3.58910840936676,58.7,"3407",0.00403836446239273
"2020-04-13","40055",0,0,0,0.825646224024328,3.58910840936676,58.7,"3407",0.00100959111559818
"2020-04-20","40055",0,0,0,0.825646224024328,3.58910840936676,58.7,"3407",0.00151438667339727
"2020-04-27","40055",0,0,0,0.825646224024328,3.58910840936676,58.7,"3407",0.00016826518593303
"2020-05-04","40055",0,0,0,0.825646224024328,3.58910840936676,70.2,"3407",0
"2020-05-11","40055",0,0,0,0.825646224024328,3.58910840936676,70.2,"3407",0.00016826518593303
"2020-05-18","40055",0,0,0,0.825646224024328,3.58910840936676,70.2,"3407",0
"2020-05-25","40055",0,0,0,0.825646224024328,3.58910840936676,70.2,"3407",0
"2020-06-01","40055",0,0,0,0.825646224024328,3.58910840936676,80.5,"3407",0
"2020-06-08","40055",0,0,0,0.825646224024328,3.58910840936676,80.5,"3407",0
"2020-06-15","40055",0,0,0,0.825646224024328,3.58910840936676,80.5,"3407",0
"2020-06-22","40055",0,0,0,0.825646224024328,3.58910840936676,80.5,"3407",0
"2020-06-29","40055",0,0,0,0.825646224024328,3.58910840936676,80.5,"3407",0
"2020-07-06","40055",0,0,0,0.825646224024328,3.58910840936676,85.1,"3407",0.000336530371866061
"2020-07-13","40055",0,0,0,0.825646224024328,3.58910840936676,85.1,"3407",0.000504795557799091
"2020-07-20","40055",0,0,0,0.825646224024328,3.58910840936676,85.1,"3407",0.00117785630153121
"2020-07-27","40055",0,0,0,0.825646224024328,3.58910840936676,85.1,"3407",0.000336530371866061
"2020-08-03","40055",0,0,0,0.825646224024328,3.58910840936676,82.6,"3407",0.000504795557799091
"2020-08-10","40055",0,0,0,0.825646224024328,3.58910840936676,82.6,"3407",0.000336530371866061
"2020-08-17","40055",0,0,0,0.825646224024328,3.58910840936676,82.6,"3407",0.00016826518593303
"2020-08-24","40055",0,0,0,0.825646224024328,3.58910840936676,82.6,"3407",0.000336530371866061
"2020-08-31","40055",0,0,0,0.825646224024328,3.58910840936676,82.6,"3407",0.000504795557799091
"2020-09-07","40055",0,0,0,0.825646224024328,3.58910840936676,70.9,"3407",0.00100959111559818
"2020-09-14","40055",0,0,0,0.825646224024328,3.58910840936676,70.9,"3407",0.00117785630153121
