"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12131",1,0,0,0.761433048889296,24.5031144322366,32.1,0.00414528227398342
"2020-12-14","12131",1,0,0,0.761433048889296,24.5031144322366,32.1,0.00396307206413799
"2020-12-21","12131",1,0,0,0.761433048889296,24.5031144322366,32.1,0.00368975674936986
"2020-12-28","12131",1,0,0,0.761433048889296,24.5031144322366,32.1,0.0059370160041301
"2021-01-04","12131",1,1.5,0,0.761433048889296,24.5031144322366,29.2,0.00637735734458988
"2021-01-11","12131",1,4.3,0.1,0.761433048889296,24.5031144322366,29.2,0.0053144644538249
"2021-01-18","12131",1,6.7,0.2,0.761433048889296,24.5031144322366,29.2,0.00338607306629415
"2021-01-25","12131",1,8.1,0.6,0.761433048889296,24.5031144322366,29.2,0.00347717817121686
"2021-02-01","12131",1,9.6,1.2,0.761433048889296,24.5031144322366,19.6,0.00545112211120896
"2021-02-08","12131",1,12.2,4.4,0.761433048889296,24.5031144322366,19.6,0.00215615414983753
"2021-02-15","12131",1,13.3,5.8,0.761433048889296,24.5031144322366,19.6,0.00171581280937775
"2021-02-22","12131",1,14.7,7.3,0.761433048889296,24.5031144322366,19.6,0.00198912812414589
"2021-03-01","12131",1,16.1,8.6,0.761433048889296,24.5031144322366,43.7,0.00153360259953233
"2021-03-08","12131",1,18.5,11.9,0.761433048889296,24.5031144322366,43.7,0.000865498496765769
"2021-03-15","12131",1,20.1,13.2,0.761433048889296,24.5031144322366,43.7,0.000789577575996842
"2021-03-22","12131",1,22.4,14.2,0.761433048889296,24.5031144322366,43.7,0.000759209207689271
"2021-03-29","12131",1,24.7,15.9,0.761433048889296,24.5031144322366,43.7,0.00107807707491876
"2021-04-05","12131",1,27.1,18,0.761433048889296,24.5031144322366,49.3,0.0021865225181451
"2021-04-12","12131",1,29.2,19.3,0.761433048889296,24.5031144322366,49.3,0.00148805004707097
"2021-04-19","12131",1,30.8,21.2,0.761433048889296,24.5031144322366,49.3,0.00136657657384069
"2021-04-26","12131",1,31.9,23.1,0.761433048889296,24.5031144322366,49.3,0.000698472471074129
"2021-05-03","12131",1,32.8,24.9,0.761433048889296,24.5031144322366,57.5,0.000911051049227125
"2021-05-10","12131",1,33.8,27.1,0.761433048889296,24.5031144322366,57.5,0.000622551550305202
"2021-05-17","12131",1,34.7,28.2,0.761433048889296,24.5031144322366,57.5,0.00053144644538249
"2021-05-24","12131",1,35.4,29.1,0.761433048889296,24.5031144322366,57.5,0.000349236235537065
"2021-05-31","12131",1,35.9,29.7,0.761433048889296,24.5031144322366,57.5,-0.0131343192930244
"2021-06-07","12131",1,36.4,30.4,0.761433048889296,24.5031144322366,71,0.000379604603844635
"2021-06-14","12131",1,36.8,31.1,0.761433048889296,24.5031144322366,71,0.00036442041969085
"2021-06-21","12131",1,37.3,31.6,0.761433048889296,24.5031144322366,71,0.000242946946460567
"2021-06-28","12131",1,37.9,32.1,0.761433048889296,24.5031144322366,71,0.000470709708767348
"2021-07-05","12131",1,38.2,32.5,0.761433048889296,24.5031144322366,72.6,0.000956603601688481
"2021-07-12","12131",1,38.6,32.8,0.761433048889296,24.5031144322366,72.6,0.00142731331045583
"2021-07-19","12131",1,39.4,33.2,0.761433048889296,24.5031144322366,72.6,0.00264204804275866
"2021-07-26","12131",1,40.5,33.5,0.761433048889296,24.5031144322366,72.6,0.00504114913905676
"2021-08-02","12131",1,42,33.9,0.761433048889296,24.5031144322366,74,0.00725804002550943
"2021-08-09","12131",1,43.7,34.4,0.761433048889296,24.5031144322366,74,0.00751617115612378
"2021-08-16","12131",1,45,35.2,0.761433048889296,24.5031144322366,74,0.0095812202010386
"2021-08-23","12131",1,46.2,36.3,0.761433048889296,24.5031144322366,74,0.0114792432202618
"2021-08-30","12131",1,46.8,37.1,0.761433048889296,24.5031144322366,74,0.00851832731027362
"2021-09-06","12131",1,47.7,38.4,0.761433048889296,24.5031144322366,68,0.0056181481369006
"2021-09-13","12131",1,48.2,39.2,0.761433048889296,24.5031144322366,68,0.00405417716906071
"2021-09-20","12131",1,48.7,40.2,0.761433048889296,24.5031144322366,68,0.0031279419356798
"2021-09-27","12131",1,49,40.7,0.761433048889296,24.5031144322366,68,0.00192839138753075
"2021-10-04","12131",1,49.5,41.4,0.761433048889296,24.5031144322366,58.7,0.00115399799568769
"2021-10-11","12131",1,49.8,41.8,0.761433048889296,24.5031144322366,58.7,0.000850314312611983
"2021-10-18","12131",1,50.2,42.2,0.761433048889296,24.5031144322366,58.7,0.00107807707491876
"2021-10-25","12131",1,50.7,42.6,0.761433048889296,24.5031144322366,58.7,0.000622551550305202
"2021-11-01","12131",1,51,43,0.761433048889296,24.5031144322366,38.1,0.000501078077074919
"2021-11-08","12131",1,51.6,43.3,0.761433048889296,24.5031144322366,38.1,0.000576998997843846
"2021-11-15","12131",1,52.2,43.7,0.761433048889296,24.5031144322366,38.1,0.000485893892921133
"2021-11-22","12131",1,52.4,43.8,0.761433048889296,24.5031144322366,38.1,0
"2021-11-29","12131",1,53.4,45,0.761433048889296,24.5031144322366,38.1,0.000683288286920344
"2021-12-06","12131",1,53.9,45.4,0.761433048889296,24.5031144322366,37.1,0.00036442041969085
