"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","16041",1,25.9,21.2,0.89015606242497,7.73288722379344,63.4,0.000376534377588674
"2021-05-03","16041",1,26.4,22.6,0.89015606242497,7.73288722379344,70.4,0.00015061375103547
"2021-05-10","16041",1,27,23.4,0.89015606242497,7.73288722379344,70.4,0.000376534377588674
"2021-05-17","16041",1,27.6,24.2,0.89015606242497,7.73288722379344,70.4,0.000451841253106409
"2021-05-24","16041",1,27.9,24.6,0.89015606242497,7.73288722379344,70.4,0.000376534377588674
"2021-05-31","16041",1,28.1,25.1,0.89015606242497,7.73288722379344,70.4,0.000301227502070939
"2021-06-07","16041",1,28.5,25.6,0.89015606242497,7.73288722379344,79.9,0.000301227502070939
"2021-06-14","16041",1,28.9,26,0.89015606242497,7.73288722379344,79.9,0.00015061375103547
"2021-06-21","16041",1,29.1,26.3,0.89015606242497,7.73288722379344,79.9,0.000451841253106409
"2021-06-28","16041",1,29.3,26.6,0.89015606242497,7.73288722379344,79.9,0.00105429625724829
"2021-07-05","16041",1,29.7,26.9,0.89015606242497,7.73288722379344,81.3,0.000376534377588674
"2021-07-12","16041",1,31.2,28.4,0.89015606242497,7.73288722379344,81.3,0.000903682506212817
"2021-07-19","16041",1,31.6,28.7,0.89015606242497,7.73288722379344,81.3,0.000376534377588674
"2021-07-26","16041",1,32.1,28.9,0.89015606242497,7.73288722379344,81.3,0.000376534377588674
"2021-08-02","16041",1,32.6,29.3,0.89015606242497,7.73288722379344,82.2,0.000602455004141878
"2021-08-09","16041",1,33.1,29.5,0.89015606242497,7.73288722379344,82.2,0.00112960313276602
"2021-08-16","16041",1,34.4,30,0.89015606242497,7.73288722379344,82.2,0.00128021688380149
"2021-08-23","16041",1,35.3,30.6,0.89015606242497,7.73288722379344,82.2,0.00128021688380149
"2021-08-30","16041",1,36.3,31.2,0.89015606242497,7.73288722379344,82.2,0.00120491000828376
"2021-09-06","16041",1,36.9,31.8,0.89015606242497,7.73288722379344,76,0.00240982001656751
"2021-09-13","16041",1,37.6,32.7,0.89015606242497,7.73288722379344,76,0.00278635439415619
"2021-09-20","16041",1,38,33.5,0.89015606242497,7.73288722379344,76,0.00301227502070939
"2021-09-27","16041",1,38.5,34.1,0.89015606242497,7.73288722379344,76,0.00225920626553204
"2021-10-04","16041",1,39.1,34.9,0.89015606242497,7.73288722379344,69.7,0.0017320581369079
"2021-10-11","16041",1,39.5,35.3,0.89015606242497,7.73288722379344,69.7,0.00263574064312072
"2021-10-18","16041",1,39.9,35.6,0.89015606242497,7.73288722379344,69.7,0.00225920626553204
"2021-10-25","16041",1,40.3,36,0.89015606242497,7.73288722379344,69.7,0.00271104751863845
"2021-11-01","16041",1,40.9,36.4,0.89015606242497,7.73288722379344,53.6,0.00399126440243994
"2021-11-08","16041",1,41.3,36.7,0.89015606242497,7.73288722379344,53.6,0.00165675126139016
"2021-11-15","16041",1,41.9,37.1,0.89015606242497,7.73288722379344,53.6,0.00225920626553204
"2021-11-22","16041",1,42,37.2,0.89015606242497,7.73288722379344,53.6,0.00233451314104978
"2021-11-29","16041",1,42.7,37.7,0.89015606242497,7.73288722379344,53.6,0.00210859251449657
"2021-12-06","16041",1,43.1,38,0.89015606242497,7.73288722379344,60.5,0.00128021688380149
"2021-12-13","16041",1,43.4,38.3,0.89015606242497,7.73288722379344,60.5,0.0019579787634611
"2021-12-20","16041",1,43.7,38.5,0.89015606242497,7.73288722379344,60.5,0.000301227502070939
"2021-12-27","16041",1,44,38.6,0.89015606242497,7.73288722379344,60.5,0.00135552375931923
"2022-01-03","16041",1,44.5,38.8,0.89015606242497,7.73288722379344,45.5,0.00587393629038331
"2022-01-10","16041",1,44.9,39,0.89015606242497,7.73288722379344,45.5,0.00775660817832668
"2022-01-17","16041",1,45.9,39.8,0.89015606242497,7.73288722379344,45.5,0.00730476692522027
"2022-01-24","16041",1,49.6,42.8,0.89015606242497,7.73288722379344,45.5,0.00361473002485127
"2022-01-31","16041",1,50,43.2,0.89015606242497,7.73288722379344,45.5,0.00225920626553204
"2022-02-07","16041",1,50.4,43.8,0.89015606242497,7.73288722379344,47.7,0.00722946004970254
"2022-02-14","16041",1,50.6,44,0.89015606242497,7.73288722379344,47.7,0.00278635439415619
"2022-02-21","16041",1,50.8,44.2,0.89015606242497,7.73288722379344,47.7,0.000527148128624143
"2022-02-28","16041",1,50.9,44.3,0.89015606242497,7.73288722379344,47.7,0
