"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","51065",0,0,1,0.528903193234886,35.3428255558143,53.3,"4402",3.80488547294726e-05
"2020-03-23","51065",0,0,1,0.528903193234886,35.3428255558143,53.3,"4402",7.60977094589453e-05
"2020-03-30","51065",0,0,1,0.528903193234886,35.3428255558143,53.3,"4402",0.000152195418917891
"2020-04-06","51065",0,0,1,0.528903193234886,35.3428255558143,55.2,"4402",0.000532683966212617
"2020-04-13","51065",0,0,1,0.528903193234886,35.3428255558143,55.2,"4402",0.00171219846282627
"2020-04-20","51065",0,0,1,0.528903193234886,35.3428255558143,55.2,"4402",0.000228293128376836
"2020-04-27","51065",0,0,1,0.528903193234886,35.3428255558143,55.2,"4402",0.000152195418917891
"2020-05-04","51065",0,0,1,0.528903193234886,35.3428255558143,62.6,"4402",0.000114146564188418
"2020-05-11","51065",0,0,1,0.528903193234886,35.3428255558143,62.6,"4402",7.60977094589453e-05
"2020-05-18","51065",0,0,1,0.528903193234886,35.3428255558143,62.6,"4402",0.000114146564188418
"2020-05-25","51065",0,0,1,0.528903193234886,35.3428255558143,62.6,"4402",0.000304390837835781
"2020-06-01","51065",0,0,1,0.528903193234886,35.3428255558143,73.5,"4402",7.60977094589453e-05
"2020-06-08","51065",0,0,1,0.528903193234886,35.3428255558143,73.5,"4402",0.000304390837835781
"2020-06-15","51065",0,0,1,0.528903193234886,35.3428255558143,73.5,"4402",0.000114146564188418
"2020-06-22","51065",0,0,1,0.528903193234886,35.3428255558143,73.5,"4402",0.000152195418917891
"2020-06-29","51065",0,0,1,0.528903193234886,35.3428255558143,73.5,"4402",0.000418537402024199
"2020-07-06","51065",0,0,1,0.528903193234886,35.3428255558143,81,"4402",0.000532683966212617
"2020-07-13","51065",0,0,1,0.528903193234886,35.3428255558143,81,"4402",0.000418537402024199
"2020-07-20","51065",0,0,1,0.528903193234886,35.3428255558143,81,"4402",0.00057073282094209
"2020-07-27","51065",0,0,1,0.528903193234886,35.3428255558143,81,"4402",0.000532683966212617
"2020-08-03","51065",0,0,1,0.528903193234886,35.3428255558143,76.3,"4402",0.000684879385130508
"2020-08-10","51065",0,0,1,0.528903193234886,35.3428255558143,76.3,"4402",0.000380488547294726
"2020-08-17","51065",0,0,1,0.528903193234886,35.3428255558143,76.3,"4402",0.000266341983106309
"2020-08-24","51065",0,0,1,0.528903193234886,35.3428255558143,76.3,"4402",0.000608781675671562
"2020-08-31","51065",0,0,1,0.528903193234886,35.3428255558143,76.3,"4402",0.000342439692565254
"2020-09-07","51065",0,0,1,0.528903193234886,35.3428255558143,67,"4402",0.000456586256753672
"2020-09-14","51065",0,0,1,0.528903193234886,35.3428255558143,67,"4402",0.00456586256753672
"2020-09-21","51065",0,0,1,0.528903193234886,35.3428255558143,67,"4402",0.000494635111483144
"2020-09-28","51065",0,0,1,0.528903193234886,35.3428255558143,67,"4402",0.000190244273647363
"2020-10-05","51065",0,0,1,0.528903193234886,35.3428255558143,59.6,"4402",0.000380488547294726
"2020-10-12","51065",0,0,1,0.528903193234886,35.3428255558143,59.6,"4402",0.00057073282094209
"2020-10-19","51065",0,0,1,0.528903193234886,35.3428255558143,59.6,"4402",0.000608781675671562
"2020-10-26","51065",0,0,1,0.528903193234886,35.3428255558143,59.6,"4402",0.000418537402024199
"2020-11-02","51065",0,0,1,0.528903193234886,35.3428255558143,53.1,"4402",0.000494635111483144
"2020-11-09","51065",0,0,1,0.528903193234886,35.3428255558143,53.1,"4402",0.000456586256753672
"2020-11-16","51065",0,0,1,0.528903193234886,35.3428255558143,53.1,"4402",0.000532683966212617
"2020-11-23","51065",0,0,1,0.528903193234886,35.3428255558143,53.1,"4402",0.000875123658777871
"2020-11-30","51065",0,0,1,0.528903193234886,35.3428255558143,53.1,"4402",0.00152195418917891
