"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","04007",0,0,0,0.676704504374232,4.33330667751936,49.9,"0204",1.87265917602996e-05
"2020-03-30","04007",0,0,0,0.676704504374232,4.33330667751936,49.9,"0204",3.74531835205993e-05
"2020-04-06","04007",0,0,0,0.676704504374232,4.33330667751936,58.8,"0204",0
"2020-04-13","04007",0,0,0,0.676704504374232,4.33330667751936,58.8,"0204",7.49063670411985e-05
"2020-04-20","04007",0,0,0,0.676704504374232,4.33330667751936,58.8,"0204",9.36329588014981e-05
"2020-04-27","04007",0,0,0,0.676704504374232,4.33330667751936,58.8,"0204",3.74531835205993e-05
"2020-05-04","04007",0,0,0,0.676704504374232,4.33330667751936,69.7,"0204",9.36329588014981e-05
"2020-05-11","04007",0,0,0,0.676704504374232,4.33330667751936,69.7,"0204",5.61797752808989e-05
"2020-05-18","04007",0,0,0,0.676704504374232,4.33330667751936,69.7,"0204",3.74531835205993e-05
"2020-05-25","04007",0,0,0,0.676704504374232,4.33330667751936,69.7,"0204",0.000131086142322097
"2020-06-01","04007",0,0,0,0.676704504374232,4.33330667751936,75.8,"0204",0.000262172284644195
"2020-06-08","04007",0,0,0,0.676704504374232,4.33330667751936,75.8,"0204",0.000468164794007491
"2020-06-15","04007",0,0,0,0.676704504374232,4.33330667751936,75.8,"0204",0.00168539325842697
"2020-06-22","04007",0,0,0,0.676704504374232,4.33330667751936,75.8,"0204",0.00202247191011236
"2020-06-29","04007",0,0,0,0.676704504374232,4.33330667751936,75.8,"0204",0.00161048689138577
"2020-07-06","04007",0,0,0,0.676704504374232,4.33330667751936,81.2,"0204",0.00170411985018727
"2020-07-13","04007",0,0,0,0.676704504374232,4.33330667751936,81.2,"0204",0.00234082397003745
"2020-07-20","04007",0,0,0,0.676704504374232,4.33330667751936,81.2,"0204",0.00269662921348315
"2020-07-27","04007",0,0,0,0.676704504374232,4.33330667751936,81.2,"0204",0.00222846441947566
