"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36071",1,0,0,0.498450708288855,179.774078339202,35.8,0.0034820359202278
"2020-12-14","36071",1,0,0,0.498450708288855,179.774078339202,35.8,0.00406105328281693
"2020-12-21","36071",1,0,0,0.498450708288855,179.774078339202,35.8,0.00335777192003744
"2020-12-28","36071",1,0,0,0.498450708288855,179.774078339202,35.8,0.00490446213517279
"2021-01-04","36071",1,2.3,0.2,0.498450708288855,179.774078339202,33.5,0.00545439643388759
"2021-01-11","36071",1,3.6,0.5,0.498450708288855,179.774078339202,33.5,0.00562096307244062
"2021-01-18","36071",1,4.6,0.8,0.498450708288855,179.774078339202,33.5,0.00502872613536315
"2021-01-25","36071",1,5.6,1.3,0.498450708288855,179.774078339202,33.5,0.00515827796534885
"2021-02-01","36071",1,6.2,2.3,0.498450708288855,179.774078339202,31.4,0.00313568306863339
"2021-02-08","36071",1,7.6,3.4,0.498450708288855,179.774078339202,31.4,0.00307487302598704
"2021-02-15","36071",1,8.6,4,0.498450708288855,179.774078339202,31.4,0.00280254979152731
"2021-02-22","36071",1,9.8,4.9,0.498450708288855,179.774078339202,31.4,0.00344766502655812
"2021-03-01","36071",1,13.9,6.7,0.498450708288855,179.774078339202,45,0.00328374230290275
"2021-03-08","36071",1,17.5,8.7,0.498450708288855,179.774078339202,45,0.0033524840902421
"2021-03-15","36071",1,21.1,10.3,0.498450708288855,179.774078339202,45,0.0040478337083286
"2021-03-22","36071",1,25.2,12.7,0.498450708288855,179.774078339202,45,0.00407691677220294
"2021-03-29","36071",1,30,16.9,0.498450708288855,179.774078339202,45,0.00400024324017059
"2021-04-05","36071",1,34,20.5,0.498450708288855,179.774078339202,53.3,0.0030299264727267
"2021-04-12","36071",1,37.2,24.9,0.498450708288855,179.774078339202,53.3,0.00248263608890957
"2021-04-19","36071",1,39.5,28.3,0.498450708288855,179.774078339202,53.3,0.00181108170490208
"2021-04-26","36071",1,41.8,31.7,0.498450708288855,179.774078339202,53.3,0.00131931353393597
"2021-05-03","36071",1,43.3,35,0.498450708288855,179.774078339202,60.8,0.000890999320513871
"2021-05-10","36071",1,44.8,37.7,0.498450708288855,179.774078339202,60.8,0.000605456511565806
"2021-05-17","36071",1,46.8,39.9,0.498450708288855,179.774078339202,60.8,0.000396587234650091
"2021-05-24","36071",1,48.2,41.3,0.498450708288855,179.774078339202,60.8,0.000296118468538735
"2021-05-31","36071",1,49.4,42.6,0.498450708288855,179.774078339202,60.8,0.000219444936506384
"2021-06-07","36071",1,50.5,44.5,0.498450708288855,179.774078339202,72.3,0.000198293617325046
"2021-06-14","36071",1,51.4,46.1,0.498450708288855,179.774078339202,72.3,0.000111044425702025
"2021-06-21","36071",1,52.2,47.2,0.498450708288855,179.774078339202,72.3,0.000140127489576366
"2021-06-28","36071",1,52.8,48,0.498450708288855,179.774078339202,72.3,0.000108400510804358
"2021-07-05","36071",1,53.3,48.7,0.498450708288855,179.774078339202,75.8,0.000206225362018047
"2021-07-12","36071",1,53.8,49.2,0.498450708288855,179.774078339202,75.8,0.000206225362018047
"2021-07-19","36071",1,54.5,49.7,0.498450708288855,179.774078339202,75.8,0.000557866043407795
"2021-07-26","36071",1,55.2,50.2,0.498450708288855,179.774078339202,75.8,0.000790530554402515
"2021-08-02","36071",1,56.1,50.8,0.498450708288855,179.774078339202,76.3,0.001446221449024
"2021-08-09","36071",1,57,51.3,0.498450708288855,179.774078339202,76.3,0.00207282927977114
"2021-08-16","36071",1,57.9,52.1,0.498450708288855,179.774078339202,76.3,0.00197764834345512
"2021-08-23","36071",1,58.8,52.8,0.498450708288855,179.774078339202,76.3,0.00203317055630613
"2021-08-30","36071",1,59.6,53.5,0.498450708288855,179.774078339202,76.3,0.00199879966263646
"2021-09-06","36071",1,60.3,54.3,0.498450708288855,179.774078339202,68.2,0.00207547319466881
"2021-09-13","36071",1,61.1,55.2,0.498450708288855,179.774078339202,68.2,0.00196442876896678
"2021-09-20","36071",1,61.8,55.9,0.498450708288855,179.774078339202,68.2,0.00195120919447845
"2021-09-27","36071",1,62.4,56.5,0.498450708288855,179.774078339202,68.2,0.00180843779000442
"2021-10-04","36071",1,63,57.2,0.498450708288855,179.774078339202,61.3,0.00186396000285543
"2021-10-11","36071",1,63.5,57.8,0.498450708288855,179.774078339202,61.3,0.0021891615352685
"2021-10-18","36071",1,64,58.3,0.498450708288855,179.774078339202,61.3,0.00154933413003302
"2021-10-25","36071",1,64.6,58.8,0.498450708288855,179.774078339202,61.3,0.00149909974697734
"2021-11-01","36071",1,65.2,59.2,0.498450708288855,179.774078339202,42.1,0.00173176425797206
"2021-11-08","36071",1,65.9,59.6,0.498450708288855,179.774078339202,42.1,0.00230813770566353
"2021-11-15","36071",1,66.9,60,0.498450708288855,179.774078339202,42.1,0.00261218791889527
"2021-11-22","36071",1,67.1,60.1,0.498450708288855,179.774078339202,42.1,0.00278404238724364
"2021-11-29","36071",1,68.2,60.9,0.498450708288855,179.774078339202,42.1,0.00413772681484928
"2021-12-06","36071",1,68.9,61.5,0.498450708288855,179.774078339202,40.5,0.00421175643198397
"2021-12-13","36071",1,69.7,62,0.498450708288855,179.774078339202,40.5,0.0055257821361246
"2021-12-20","36071",1,70.5,62.4,0.498450708288855,179.774078339202,40.5,0.00911357465225909
"2021-12-27","36071",1,71.1,62.7,0.498450708288855,179.774078339202,40.5,0.0225367305877158
"2022-01-03","36071",1,71.8,63.2,0.498450708288855,179.774078339202,27.5,0.0275945397869533
"2022-01-10","36071",1,72.5,63.6,0.498450708288855,179.774078339202,27.5,0.0202920468395963
"2022-01-17","36071",1,72.6,63.7,0.498450708288855,179.774078339202,27.5,0.00979834861075492
"2022-01-24","36071",1,71.2,62.4,0.498450708288855,179.774078339202,27.5,0.00502343830556782
