"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-19","36113",1,50.3,41.9,0.497966697807331,28.7068420833038,44.9,0.0010545905707196
"2021-04-26","36113",1,54.7,45.8,0.497966697807331,28.7068420833038,44.9,0.000527295285359802
"2021-05-03","36113",1,56.8,49.4,0.497966697807331,28.7068420833038,53.9,0.000930521091811414
"2021-05-10","36113",1,58.5,52.2,0.497966697807331,28.7068420833038,53.9,0.00065136476426799
"2021-05-17","36113",1,60.8,54.8,0.497966697807331,28.7068420833038,53.9,0.000372208436724566
"2021-05-24","36113",1,62.3,56.1,0.497966697807331,28.7068420833038,53.9,0.000325682382133995
"2021-05-31","36113",1,63.4,57.7,0.497966697807331,28.7068420833038,53.9,0.000325682382133995
"2021-06-07","36113",1,64.7,60.1,0.497966697807331,28.7068420833038,65.1,3.10173697270471e-05
"2021-06-14","36113",1,65.4,61.4,0.497966697807331,28.7068420833038,65.1,0.000108560794044665
"2021-06-21","36113",1,66.1,62.5,0.497966697807331,28.7068420833038,65.1,7.75434243176179e-05
"2021-06-28","36113",1,66.5,63.1,0.497966697807331,28.7068420833038,65.1,0.000155086848635236
"2021-07-05","36113",1,66.8,63.6,0.497966697807331,28.7068420833038,67.5,0.000124069478908189
"2021-07-12","36113",1,67.1,64,0.497966697807331,28.7068420833038,67.5,0.000279156327543424
"2021-07-19","36113",1,67.6,64.5,0.497966697807331,28.7068420833038,67.5,0.000558312655086849
"2021-07-26","36113",1,68.2,64.9,0.497966697807331,28.7068420833038,67.5,0.00043424317617866
"2021-08-02","36113",1,68.8,65.2,0.497966697807331,28.7068420833038,69.4,0.00124069478908189
"2021-08-09","36113",1,69.4,65.5,0.497966697807331,28.7068420833038,69.4,0.0015818858560794
"2021-08-16","36113",1,70.1,66,0.497966697807331,28.7068420833038,69.4,0.00183002481389578
"2021-08-23","36113",1,70.7,66.4,0.497966697807331,28.7068420833038,69.4,0.00165942928039702
"2021-08-30","36113",1,71.2,67,0.497966697807331,28.7068420833038,69.4,0.00200062034739454
"2021-09-06","36113",1,71.7,67.5,0.497966697807331,28.7068420833038,61,0.00268300248138958
"2021-09-13","36113",1,72.1,68.1,0.497966697807331,28.7068420833038,61,0.00258995037220844
"2021-09-20","36113",1,72.5,68.6,0.497966697807331,28.7068420833038,61,0.00214019851116625
"2021-09-27","36113",1,73.1,69,0.497966697807331,28.7068420833038,61,0.00262096774193548
"2021-10-04","36113",1,73.5,69.5,0.497966697807331,28.7068420833038,54.2,0.0030241935483871
"2021-10-11","36113",1,73.9,69.8,0.497966697807331,28.7068420833038,54.2,0.00345843672456576
"2021-10-18","36113",1,74.3,70.1,0.497966697807331,28.7068420833038,54.2,0.00310173697270471
"2021-10-25","36113",1,74.8,70.4,0.497966697807331,28.7068420833038,54.2,0.00352047146401985
"2021-11-01","36113",1,75.3,70.6,0.497966697807331,28.7068420833038,36.3,0.00404776674937965
"2021-11-08","36113",1,76.3,70.9,0.497966697807331,28.7068420833038,36.3,0.00541253101736973
"2021-11-15","36113",1,77.3,71.1,0.497966697807331,28.7068420833038,36.3,0.0067772952853598
"2021-11-22","36113",1,77.7,71.2,0.497966697807331,28.7068420833038,36.3,0.00580024813895782
"2021-11-29","36113",1,79,72,0.497966697807331,28.7068420833038,36.3,0.00713399503722084
"2021-12-06","36113",1,80,72.8,0.497966697807331,28.7068420833038,33.1,0.00504032258064516
"2021-12-13","36113",1,81.1,73.3,0.497966697807331,28.7068420833038,33.1,0.00521091811414392
"2021-12-20","36113",1,81.7,73.7,0.497966697807331,28.7068420833038,33.1,0.0059863523573201
"2021-12-27","36113",1,82.1,74.3,0.497966697807331,28.7068420833038,33.1,0.00946029776674938
"2022-01-03","36113",1,82.6,74.8,0.497966697807331,28.7068420833038,17.6,0.0184088089330025
"2022-01-10","36113",1,83.1,75.1,0.497966697807331,28.7068420833038,17.6,0.0156637717121588
"2022-01-17","36113",1,83.7,75.6,0.497966697807331,28.7068420833038,17.6,0.00939826302729528
"2022-01-24","36113",1,83.9,75.9,0.497966697807331,28.7068420833038,17.6,0.00642059553349876
"2022-01-31","36113",1,84.1,76.2,0.497966697807331,28.7068420833038,17.6,0.00455955334987593
"2022-02-07","36113",1,84.2,76.4,0.497966697807331,28.7068420833038,24.8,0.00277605459057072
"2022-02-14","36113",1,84.3,76.6,0.497966697807331,28.7068420833038,24.8,0.00210918114143921
"2022-02-21","36113",1,84.4,76.7,0.497966697807331,28.7068420833038,24.8,0.00141129032258065
"2022-02-28","36113",1,84.4,76.7,0.497966697807331,28.7068420833038,24.8,0.00107009925558313
