"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47101",0,0,0,0.797646639329649,16.3643017684279,55.2,"4003",0.000167280026764804
"2020-03-30","47101",0,0,0,0.797646639329649,16.3643017684279,55.2,"4003",0
"2020-04-06","47101",0,0,0,0.797646639329649,16.3643017684279,55.9,"4003",0
"2020-04-13","47101",0,0,0,0.797646639329649,16.3643017684279,55.9,"4003",0
"2020-04-20","47101",0,0,0,0.797646639329649,16.3643017684279,55.9,"4003",0
"2020-04-27","47101",0,0,0,0.797646639329649,16.3643017684279,55.9,"4003",0
"2020-05-04","47101",0,0,0,0.797646639329649,16.3643017684279,64.5,"4003",0
"2020-05-11","47101",0,0,0,0.797646639329649,16.3643017684279,64.5,"4003",0
"2020-05-18","47101",0,0,0,0.797646639329649,16.3643017684279,64.5,"4003",8.36400133824021e-05
"2020-05-25","47101",0,0,0,0.797646639329649,16.3643017684279,64.5,"4003",0
"2020-06-01","47101",0,0,0,0.797646639329649,16.3643017684279,74.2,"4003",8.36400133824021e-05
"2020-06-08","47101",0,0,0,0.797646639329649,16.3643017684279,74.2,"4003",0.000167280026764804
"2020-06-15","47101",0,0,0,0.797646639329649,16.3643017684279,74.2,"4003",0
"2020-06-22","47101",0,0,0,0.797646639329649,16.3643017684279,74.2,"4003",-8.36400133824021e-05
"2020-06-29","47101",0,0,0,0.797646639329649,16.3643017684279,74.2,"4003",0.000167280026764804
"2020-07-06","47101",0,0,0,0.797646639329649,16.3643017684279,78.5,"4003",0.000334560053529609
"2020-07-13","47101",0,0,0,0.797646639329649,16.3643017684279,78.5,"4003",0.000334560053529609
"2020-07-20","47101",0,0,0,0.797646639329649,16.3643017684279,78.5,"4003",0.00150552024088324
"2020-07-27","47101",0,0,0,0.797646639329649,16.3643017684279,78.5,"4003",0.00192372030779525
"2020-08-03","47101",0,0,0,0.797646639329649,16.3643017684279,76.7,"4003",0.00158916025426564
"2020-08-10","47101",0,0,0,0.797646639329649,16.3643017684279,76.7,"4003",0.00108732017397123
"2020-08-17","47101",0,0,0,0.797646639329649,16.3643017684279,76.7,"4003",0.00242556038808966
"2020-08-24","47101",0,0,0,0.797646639329649,16.3643017684279,76.7,"4003",0.00125460020073603
"2020-08-31","47101",0,0,0,0.797646639329649,16.3643017684279,76.7,"4003",0.00142188022750084
"2020-09-07","47101",0,0,0,0.797646639329649,16.3643017684279,70.3,"4003",0.000669120107059217
"2020-09-14","47101",0,0,0,0.797646639329649,16.3643017684279,70.3,"4003",0.00167280026764804
"2020-09-21","47101",0,0,0,0.797646639329649,16.3643017684279,70.3,"4003",0.00225828036132486
"2020-09-28","47101",0,0,0,0.797646639329649,16.3643017684279,70.3,"4003",0.00192372030779525
"2020-10-05","47101",0,0,0,0.797646639329649,16.3643017684279,60.9,"4003",0.00460020073603212
"2020-10-12","47101",0,0,0,0.797646639329649,16.3643017684279,60.9,"4003",0.0039310806289729
"2020-10-19","47101",0,0,0,0.797646639329649,16.3643017684279,60.9,"4003",0.00618936099029776
"2020-10-26","47101",0,0,0,0.797646639329649,16.3643017684279,60.9,"4003",0.00652392104382737
"2020-11-02","47101",0,0,0,0.797646639329649,16.3643017684279,51.6,"4003",0.0077785212445634
"2020-11-09","47101",0,0,0,0.797646639329649,16.3643017684279,51.6,"4003",0.00610572097691536
"2020-11-16","47101",0,0,0,0.797646639329649,16.3643017684279,51.6,"4003",0.00476748076279692
"2020-11-23","47101",0,0,0,0.797646639329649,16.3643017684279,51.6,"4003",0.00510204081632653
"2020-11-30","47101",0,0,0,0.797646639329649,16.3643017684279,51.6,"4003",0.00635664101706256
"2020-12-07","47101",0,0,0,0.797646639329649,16.3643017684279,40.1,"4003",0.0078621612579458
"2020-12-14","47101",0,0,0,0.797646639329649,16.3643017684279,40.1,"4003",0.0113750418200067
"2020-12-21","47101",0,0,0,0.797646639329649,16.3643017684279,40.1,"4003",0.00460020073603212
"2020-12-28","47101",0,0,0,0.797646639329649,16.3643017684279,40.1,"4003",0.00409836065573771
"2021-01-04","47101",0,0,0,0.797646639329649,16.3643017684279,40.8,"4003",0.00518568082970893
"2021-01-11","47101",0,0,0,0.797646639329649,16.3643017684279,40.8,"4003",0.00292740046838408
"2021-01-18","47101",6.3,1.2,0,0.797646639329649,16.3643017684279,40.8,"4003",0.00317832050853128
"2021-01-25","47101",7.1,2.3,0,0.797646639329649,16.3643017684279,40.8,"4003",0.00342924054867849
"2021-02-01","47101",8.6,3.6,0,0.797646639329649,16.3643017684279,37.8,"4003",0.00301104048176648
"2021-02-08","47101",10.4,5.5,0,0.797646639329649,16.3643017684279,37.8,"4003",0.00351288056206089
"2021-02-15","47101",10.5,5.6,0,0.797646639329649,16.3643017684279,37.8,"4003",0.00117096018735363
"2021-02-22","47101",12.8,6.7,0,0.797646639329649,16.3643017684279,37.8,"4003",0.00209100033456005
"2021-03-01","47101",13.9,8.3,0,0.797646639329649,16.3643017684279,54.5,"4003",0.000669120107059217
"2021-03-08","47101",16,9.8,0,0.797646639329649,16.3643017684279,54.5,"4003",0.000585480093676815
"2021-03-15","47101",17.3,10,0,0.797646639329649,16.3643017684279,54.5,"4003",0.000752760120441619
"2021-03-22","47101",18.6,12.1,0,0.797646639329649,16.3643017684279,54.5,"4003",0.00175644028103044
"2021-03-29","47101",19.8,13.3,0,0.797646639329649,16.3643017684279,54.5,"4003",0.00133824021411843
"2021-04-05","47101",21.1,14.8,0,0.797646639329649,16.3643017684279,57.4,"4003",0.00158916025426564
"2021-04-12","47101",21.9,16.3,0,0.797646639329649,16.3643017684279,57.4,"4003",0.000752760120441619
"2021-04-19","47101",22.6,17.6,0,0.797646639329649,16.3643017684279,57.4,"4003",0.000920040147206424
"2021-04-26","47101",23,19,0,0.797646639329649,16.3643017684279,57.4,"4003",0.000920040147206424
"2021-05-03","47101",23.5,20.5,0,0.797646639329649,16.3643017684279,64,"4003",0.000167280026764804
"2021-05-10","47101",24.2,21.3,0,0.797646639329649,16.3643017684279,64,"4003",0.000250920040147206
"2021-05-17","47101",24.6,22.1,0,0.797646639329649,16.3643017684279,64,"4003",0.000418200066912011
"2021-05-24","47101",24.8,22.4,0,0.797646639329649,16.3643017684279,64,"4003",8.36400133824021e-05
"2021-05-31","47101",24.9,22.8,0,0.797646639329649,16.3643017684279,64,"4003",8.36400133824021e-05
"2021-06-07","47101",25.2,23.3,0,0.797646639329649,16.3643017684279,73.5,"4003",0.00225828036132486
"2021-06-14","47101",25.6,23.7,0,0.797646639329649,16.3643017684279,73.5,"4003",0.000418200066912011
"2021-06-21","47101",25.7,24,0,0.797646639329649,16.3643017684279,73.5,"4003",0
"2021-06-28","47101",27,24.6,0,0.797646639329649,16.3643017684279,73.5,"4003",0.000250920040147206
"2021-07-05","47101",27.1,24.8,0,0.797646639329649,16.3643017684279,77.5,"4003",0.000250920040147206
"2021-07-12","47101",27.5,25,0,0.797646639329649,16.3643017684279,77.5,"4003",8.36400133824021e-05
"2021-07-19","47101",28,25.2,0,0.797646639329649,16.3643017684279,77.5,"4003",0.00167280026764804
"2021-07-26","47101",28.8,25.4,0,0.797646639329649,16.3643017684279,77.5,"4003",0.00292740046838408
"2021-08-02","47101",29.6,25.7,0,0.797646639329649,16.3643017684279,77.2,"4003",0.00434928069588491
"2021-08-09","47101",30.7,26.2,0,0.797646639329649,16.3643017684279,77.2,"4003",0.00426564068250251
"2021-08-16","47101",31.6,26.7,0,0.797646639329649,16.3643017684279,77.2,"4003",0.00936768149882904
"2021-08-23","47101",32.5,27.1,0,0.797646639329649,16.3643017684279,77.2,"4003",0.0120441619270659
"2021-08-30","47101",33.3,27.7,0,0.797646639329649,16.3643017684279,77.2,"4003",0.0121278019404483
"2021-09-06","47101",34,28.5,0,0.797646639329649,16.3643017684279,70.7,"4003",0.0106222816995651
"2021-09-13","47101",34.7,29.5,0,0.797646639329649,16.3643017684279,70.7,"4003",0.0079458012713282
"2021-09-20","47101",35.2,30.4,0,0.797646639329649,16.3643017684279,70.7,"4003",0.00259284041485447
"2021-09-27","47101",35.5,31,0,0.797646639329649,16.3643017684279,70.7,"4003",0.00192372030779525
"2021-10-04","47101",35.8,31.4,0,0.797646639329649,16.3643017684279,64.1,"4003",0.00192372030779525
"2021-10-11","47101",35.9,31.8,0,0.797646639329649,16.3643017684279,64.1,"4003",0.000920040147206424
"2021-10-18","47101",36.2,32.2,0,0.797646639329649,16.3643017684279,64.1,"4003",0.00133824021411843
"2021-10-25","47101",36.4,32.4,0,0.797646639329649,16.3643017684279,64.1,"4003",0.000836400133824021
"2021-11-01","47101",36.6,32.6,0,0.797646639329649,16.3643017684279,46,"4003",0.000836400133824021
"2021-11-08","47101",36.8,33.1,0,0.797646639329649,16.3643017684279,46,"4003",0.000920040147206424
"2021-11-15","47101",37.1,33.3,0,0.797646639329649,16.3643017684279,46,"4003",0.000752760120441619
"2021-11-22","47101",37.3,33.4,0,0.797646639329649,16.3643017684279,46,"4003",0.000250920040147206
"2021-11-29","47101",37.6,33.5,0,0.797646639329649,16.3643017684279,46,"4003",0.00117096018735363
"2021-12-06","47101",37.9,33.6,0,0.797646639329649,16.3643017684279,51.8,"4003",0.000250920040147206
"2021-12-13","47101",38.1,33.9,0,0.797646639329649,16.3643017684279,51.8,"4003",0.00125460020073603
"2021-12-20","47101",38.2,34,0,0.797646639329649,16.3643017684279,51.8,"4003",0.000920040147206424
"2021-12-27","47101",38.3,34.2,0,0.797646639329649,16.3643017684279,51.8,"4003",0.00225828036132486
"2022-01-03","47101",38.4,34.3,0,0.797646639329649,16.3643017684279,35.8,"4003",0.00234192037470726
"2022-01-10","47101",38.7,34.5,0,0.797646639329649,16.3643017684279,35.8,"4003",0.00451656072264972
"2022-01-17","47101",39,34.7,0,0.797646639329649,16.3643017684279,35.8,"4003",0.0140515222482436
"2022-01-24","47101",39.2,34.8,0,0.797646639329649,16.3643017684279,35.8,"4003",0.0139678822348612
"2022-01-31","47101",39.3,34.9,0,0.797646639329649,16.3643017684279,35.8,"4003",0.0177316828370693
"2022-02-07","47101",39.4,35,0,0.797646639329649,16.3643017684279,41.5,"4003",0.015807962529274
