"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","08065",0,0,0,0.40343347639485,7.76979788292112,26.7,"0501",0.0003955174686882
"2020-04-06","08065",0,0,0,0.40343347639485,7.76979788292112,31.8,"0501",0.0001318391562294
"2020-04-13","08065",0,0,0,0.40343347639485,7.76979788292112,31.8,"0501",0.000527356624917601
"2020-04-20","08065",0,0,0,0.40343347639485,7.76979788292112,31.8,"0501",0.0011865524060646
"2020-04-27","08065",0,0,0,0.40343347639485,7.76979788292112,31.8,"0501",0.0003955174686882
"2020-05-04","08065",0,0,0,0.40343347639485,7.76979788292112,43.7,"0501",0.0003955174686882
"2020-05-11","08065",0,0,0,0.40343347639485,7.76979788292112,43.7,"0501",0.0003955174686882
"2020-05-18","08065",0,0,0,0.40343347639485,7.76979788292112,43.7,"0501",0.0001318391562294
"2020-05-25","08065",0,0,0,0.40343347639485,7.76979788292112,43.7,"0501",0.000527356624917601
"2020-06-01","08065",0,0,0,0.40343347639485,7.76979788292112,50.6,"0501",0.000791034937376401
"2020-06-08","08065",0,0,0,0.40343347639485,7.76979788292112,50.6,"0501",0.0002636783124588
"2020-06-15","08065",0,0,0,0.40343347639485,7.76979788292112,50.6,"0501",0.0011865524060646
"2020-06-22","08065",0,0,0,0.40343347639485,7.76979788292112,50.6,"0501",0.0003955174686882
"2020-06-29","08065",0,0,0,0.40343347639485,7.76979788292112,50.6,"0501",0.0001318391562294
"2020-07-06","08065",0,0,0,0.40343347639485,7.76979788292112,54.8,"0501",0.0002636783124588
"2020-07-13","08065",0,0,0,0.40343347639485,7.76979788292112,54.8,"0501",0.000791034937376401
"2020-07-20","08065",0,0,0,0.40343347639485,7.76979788292112,54.8,"0501",0.0001318391562294
"2020-07-27","08065",0,0,0,0.40343347639485,7.76979788292112,54.8,"0501",0.001318391562294
"2020-08-03","08065",0,0,0,0.40343347639485,7.76979788292112,56.5,"0501",0.000791034937376401
"2020-08-10","08065",0,0,0,0.40343347639485,7.76979788292112,56.5,"0501",0.0003955174686882
"2020-08-17","08065",0,0,0,0.40343347639485,7.76979788292112,56.5,"0501",0
"2020-08-24","08065",0,0,0,0.40343347639485,7.76979788292112,56.5,"0501",0
"2020-08-31","08065",0,0,0,0.40343347639485,7.76979788292112,56.5,"0501",0.0001318391562294
"2020-09-07","08065",0,0,0,0.40343347639485,7.76979788292112,46.7,"0501",0.000791034937376401
"2020-09-14","08065",0,0,0,0.40343347639485,7.76979788292112,46.7,"0501",0.0003955174686882
"2020-09-21","08065",0,0,0,0.40343347639485,7.76979788292112,46.7,"0501",0.000527356624917601
"2020-09-28","08065",0,0,0,0.40343347639485,7.76979788292112,46.7,"0501",0.000659195781147001
"2020-10-05","08065",0,0,0,0.40343347639485,7.76979788292112,39.3,"0501",0.000791034937376401
"2020-10-12","08065",0,0,0,0.40343347639485,7.76979788292112,39.3,"0501",0.0015820698747528
"2020-10-19","08065",0,0,0,0.40343347639485,7.76979788292112,39.3,"0501",0.001977587343441
"2020-10-26","08065",0,0,0,0.40343347639485,7.76979788292112,39.3,"0501",0.0014502307185234
"2020-11-02","08065",0,0,0,0.40343347639485,7.76979788292112,27.9,"0501",0.002636783124588
"2020-11-09","08065",0,0,0,0.40343347639485,7.76979788292112,27.9,"0501",0.0043506921555702
"2020-11-16","08065",0,0,0,0.40343347639485,7.76979788292112,27.9,"0501",0.00540540540540541
"2020-11-23","08065",0,0,0,0.40343347639485,7.76979788292112,27.9,"0501",0.0047462096242584
"2020-11-30","08065",0,0,0,0.40343347639485,7.76979788292112,27.9,"0501",0.00606460118655241
"2020-12-07","08065",0,0,0,0.40343347639485,7.76979788292112,16.8,"0501",0.004614370468029
"2020-12-14","08065",0,0,0,0.40343347639485,7.76979788292112,16.8,"0501",0.0048780487804878
"2020-12-21","08065",0,0,0,0.40343347639485,7.76979788292112,16.8,"0501",0.001318391562294
"2020-12-28","08065",0,0,0,0.40343347639485,7.76979788292112,16.8,"0501",0.0047462096242584
"2021-01-04","08065",0,0,0,0.40343347639485,7.76979788292112,17,"0501",0.0031641397495056
"2021-01-11","08065",0,0,0,0.40343347639485,7.76979788292112,17,"0501",0.0021094264996704
"2021-01-18","08065",0,0,0,0.40343347639485,7.76979788292112,17,"0501",0.001318391562294
"2021-01-25","08065",0,0,0,0.40343347639485,7.76979788292112,17,"0501",0.0035596572181938
"2021-02-01","08065",0,0,0,0.40343347639485,7.76979788292112,17,"0501",0.0109426499670402
"2021-02-08","08065",0,0,0,0.40343347639485,7.76979788292112,17,"0501",0.0035596572181938
"2021-02-15","08065",0,0,0,0.40343347639485,7.76979788292112,17,"0501",0.0035596572181938
"2021-02-22","08065",0,0,0,0.40343347639485,7.76979788292112,17,"0501",0.0010547132498352
"2021-03-01","08065",0,0,0,0.40343347639485,7.76979788292112,23.4,"0501",0.0002636783124588
"2021-03-08","08065",0,0,0,0.40343347639485,7.76979788292112,23.4,"0501",0.001318391562294
"2021-03-15","08065",0,0,0,0.40343347639485,7.76979788292112,23.4,"0501",0.001977587343441
"2021-03-22","08065",0,0,0,0.40343347639485,7.76979788292112,23.4,"0501",0.0014502307185234
"2021-03-29","08065",15.7,3.1,0,0.40343347639485,7.76979788292112,23.4,"0501",0.000922874093605801
"2021-04-05","08065",20.5,5.4,0,0.40343347639485,7.76979788292112,32.1,"0501",0.0014502307185234
"2021-04-12","08065",23.3,7.8,0,0.40343347639485,7.76979788292112,32.1,"0501",0.0025049439683586
"2021-04-19","08065",25,10,0,0.40343347639485,7.76979788292112,32.1,"0501",0.0043506921555702
"2021-04-26","08065",26.4,14.9,0,0.40343347639485,7.76979788292112,32.1,"0501",0.0011865524060646
"2021-05-03","08065",27.7,19.9,0,0.40343347639485,7.76979788292112,40.8,"0501",0.0014502307185234
"2021-05-10","08065",28.7,21.9,0,0.40343347639485,7.76979788292112,40.8,"0501",0.0003955174686882
"2021-05-17","08065",30.3,23.3,0,0.40343347639485,7.76979788292112,40.8,"0501",0.000791034937376401
"2021-05-24","08065",32.3,24.6,0,0.40343347639485,7.76979788292112,40.8,"0501",0.0017139090309822
"2021-05-31","08065",32.8,25.6,0,0.40343347639485,7.76979788292112,40.8,"0501",0.000922874093605801
"2021-06-07","08065",33.6,26.9,0,0.40343347639485,7.76979788292112,52.8,"0501",0.0011865524060646
"2021-06-14","08065",34.6,28.7,0,0.40343347639485,7.76979788292112,52.8,"0501",0.0002636783124588
"2021-06-21","08065",35,29.4,0,0.40343347639485,7.76979788292112,52.8,"0501",0.0010547132498352
"2021-06-28","08065",35.4,29.9,0,0.40343347639485,7.76979788292112,52.8,"0501",0.0001318391562294
"2021-07-05","08065",35.7,30.3,0,0.40343347639485,7.76979788292112,56.6,"0501",0.0002636783124588
"2021-07-12","08065",36.1,30.7,0,0.40343347639485,7.76979788292112,56.6,"0501",0.000527356624917601
"2021-07-19","08065",36.7,31.1,0,0.40343347639485,7.76979788292112,56.6,"0501",0.0003955174686882
"2021-07-26","08065",37,31.3,0,0.40343347639485,7.76979788292112,56.6,"0501",0.0001318391562294
"2021-08-02","08065",55.3,49.1,0,0.40343347639485,7.76979788292112,53,"0501",0.000527356624917601
"2021-08-09","08065",55.8,49.4,0,0.40343347639485,7.76979788292112,53,"0501",0.001977587343441
"2021-08-16","08065",56.4,49.7,0,0.40343347639485,7.76979788292112,53,"0501",0.0025049439683586
"2021-08-23","08065",56.9,50.3,0,0.40343347639485,7.76979788292112,53,"0501",0.0031641397495056
"2021-08-30","08065",57.5,50.7,0,0.40343347639485,7.76979788292112,53,"0501",0.001977587343441
"2021-09-06","08065",58,51.2,0,0.40343347639485,7.76979788292112,50.2,"0501",0.0011865524060646
"2021-09-13","08065",58.3,51.6,0,0.40343347639485,7.76979788292112,50.2,"0501",0.0015820698747528
