"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","05121",0,0,0,0.794186729301233,10.4205924256624,52.9,"0303",0.000113616997102767
"2020-03-30","05121",0,0,0,0.794186729301233,10.4205924256624,52.9,"0303",5.68084985513833e-05
"2020-04-06","05121",0,0,0,0.794186729301233,10.4205924256624,56.8,"0303",0.000284042492756916
"2020-04-13","05121",0,0,0,0.794186729301233,10.4205924256624,56.8,"0303",0.00017042549565415
"2020-04-20","05121",0,0,0,0.794186729301233,10.4205924256624,56.8,"0303",0.000284042492756916
"2020-04-27","05121",0,0,0,0.794186729301233,10.4205924256624,56.8,"0303",0.000113616997102767
"2020-05-04","05121",0,0,0,0.794186729301233,10.4205924256624,65.3,"0303",0.00017042549565415
"2020-05-11","05121",0,0,0,0.794186729301233,10.4205924256624,65.3,"0303",5.68084985513833e-05
"2020-05-18","05121",0,0,0,0.794186729301233,10.4205924256624,65.3,"0303",0.000227233994205533
"2020-05-25","05121",0,0,0,0.794186729301233,10.4205924256624,65.3,"0303",0
"2020-06-01","05121",0,0,0,0.794186729301233,10.4205924256624,76.1,"0303",0
"2020-06-08","05121",0,0,0,0.794186729301233,10.4205924256624,76.1,"0303",0.000113616997102767
"2020-06-15","05121",0,0,0,0.794186729301233,10.4205924256624,76.1,"0303",0.0003408509913083
"2020-06-22","05121",0,0,0,0.794186729301233,10.4205924256624,76.1,"0303",0.000681701982616599
"2020-06-29","05121",0,0,0,0.794186729301233,10.4205924256624,76.1,"0303",0.00051127648696245
"2020-07-06","05121",0,0,0,0.794186729301233,10.4205924256624,81.9,"0303",0.00119297846957905
"2020-07-13","05121",0,0,0,0.794186729301233,10.4205924256624,81.9,"0303",0.00119297846957905
"2020-07-20","05121",0,0,0,0.794186729301233,10.4205924256624,81.9,"0303",0.00227233994205533
"2020-07-27","05121",0,0,0,0.794186729301233,10.4205924256624,81.9,"0303",0.0020451059478498
"2020-08-03","05121",0,0,0,0.794186729301233,10.4205924256624,77,"0303",0.00227233994205533
"2020-08-10","05121",0,0,0,0.794186729301233,10.4205924256624,77,"0303",0.00266999943191501
"2020-08-17","05121",0,0,0,0.794186729301233,10.4205924256624,77,"0303",0.0017042549565415
"2020-08-24","05121",0,0,0,0.794186729301233,10.4205924256624,77,"0303",0.00107936147247628
"2020-08-31","05121",0,0,0,0.794186729301233,10.4205924256624,77,"0303",0.000738510481167983
"2020-09-07","05121",0,0,0,0.794186729301233,10.4205924256624,70.6,"0303",0.000965744475373516
"2020-09-14","05121",0,0,0,0.794186729301233,10.4205924256624,70.6,"0303",0.00249957393626086
"2020-09-21","05121",0,0,0,0.794186729301233,10.4205924256624,70.6,"0303",0.00193148895074703
"2020-09-28","05121",0,0,0,0.794186729301233,10.4205924256624,70.6,"0303",0.00312446742032608
"2020-10-05","05121",0,0,0,0.794186729301233,10.4205924256624,57.2,"0303",0.0030676589217747
"2020-10-12","05121",0,0,0,0.794186729301233,10.4205924256624,57.2,"0303",0.00352212691018576
"2020-10-19","05121",0,0,0,0.794186729301233,10.4205924256624,57.2,"0303",0.00289723342612055
"2020-10-26","05121",0,0,0,0.794186729301233,10.4205924256624,57.2,"0303",0.0030676589217747
"2020-11-02","05121",0,0,0,0.794186729301233,10.4205924256624,52.5,"0303",0.00346531841163438
"2020-11-09","05121",0,0,0,0.794186729301233,10.4205924256624,52.5,"0303",0.00420382889280236
"2020-11-16","05121",0,0,0,0.794186729301233,10.4205924256624,52.5,"0303",0.00551042435948418
"2020-11-23","05121",0,0,0,0.794186729301233,10.4205924256624,52.5,"0303",0.00289723342612055
"2020-11-30","05121",0,0,0,0.794186729301233,10.4205924256624,52.5,"0303",0.00619212634210078
"2020-12-07","05121",0,0,0,0.794186729301233,10.4205924256624,40,"0303",0.00647616883485769
"2020-12-14","05121",0,0,0,0.794186729301233,10.4205924256624,40,"0303",0.00539680736238141
"2020-12-21","05121",0,0,0,0.794186729301233,10.4205924256624,40,"0303",0.00420382889280236
"2020-12-28","05121",0,0,0,0.794186729301233,10.4205924256624,40,"0303",0.00670340282906323
"2021-01-04","05121",0,0,0,0.794186729301233,10.4205924256624,38.4,"0303",0.00778276430153951
"2021-01-11","05121",0,0,0,0.794186729301233,10.4205924256624,38.4,"0303",0.00613531784354939
"2021-01-18","05121",5.6,0.8,0,0.794186729301233,10.4205924256624,38.4,"0303",0.00318127591887746
"2021-01-25","05121",7.6,1.7,0,0.794186729301233,10.4205924256624,38.4,"0303",0.00266999943191501
"2021-02-01","05121",9,2.9,0,0.794186729301233,10.4205924256624,31.3,"0303",0.00352212691018576
"2021-02-08","05121",10.4,3.9,0,0.794186729301233,10.4205924256624,31.3,"0303",0.000681701982616599
"2021-02-15","05121",10.9,4.9,0,0.794186729301233,10.4205924256624,31.3,"0303",0.000852127478270749
"2021-02-22","05121",11.7,6.2,0,0.794186729301233,10.4205924256624,31.3,"0303",0.00494233937397035
"2021-03-01","05121",12.9,8,0,0.794186729301233,10.4205924256624,52.8,"0303",0.000454467988411066
"2021-03-08","05121",14.4,9,0,0.794186729301233,10.4205924256624,52.8,"0303",0.0013634039652332
"2021-03-15","05121",15.3,9.3,0,0.794186729301233,10.4205924256624,52.8,"0303",0.0003408509913083
"2021-03-22","05121",16.7,10,0,0.794186729301233,10.4205924256624,52.8,"0303",0.000284042492756916
"2021-03-29","05121",18.2,10.7,0,0.794186729301233,10.4205924256624,52.8,"0303",0.000738510481167983
"2021-04-05","05121",19.8,12.2,0,0.794186729301233,10.4205924256624,57,"0303",0.000284042492756916
