"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39085",0,0,1,0.571316920672138,387.418666869148,42.6,"3303",2.60810599342757e-05
"2020-03-23","39085",0,0,1,0.571316920672138,387.418666869148,42.6,"3303",0.000126058456348999
"2020-03-30","39085",0,0,1,0.571316920672138,387.418666869148,42.6,"3303",0.000191261106184689
"2020-04-06","39085",0,0,1,0.571316920672138,387.418666869148,44.5,"3303",0.000152139516283275
"2020-04-13","39085",0,0,1,0.571316920672138,387.418666869148,44.5,"3303",8.25900231252065e-05
"2020-04-20","39085",0,0,1,0.571316920672138,387.418666869148,44.5,"3303",0.000104324239737103
"2020-04-27","39085",0,0,1,0.571316920672138,387.418666869148,44.5,"3303",6.52026498356893e-05
"2020-05-04","39085",0,0,1,0.571316920672138,387.418666869148,57.1,"3303",0.000108671083059482
"2020-05-11","39085",0,0,1,0.571316920672138,387.418666869148,57.1,"3303",0.000117364769704241
"2020-05-18","39085",0,0,1,0.571316920672138,387.418666869148,57.1,"3303",0.000186914262862309
"2020-05-25","39085",0,0,1,0.571316920672138,387.418666869148,57.1,"3303",0.000178220576217551
"2020-06-01","39085",0,0,1,0.571316920672138,387.418666869148,68.2,"3303",9.99773964147236e-05
"2020-06-08","39085",0,0,1,0.571316920672138,387.418666869148,68.2,"3303",6.95494931580686e-05
"2020-06-15","39085",0,0,1,0.571316920672138,387.418666869148,68.2,"3303",8.69368664475858e-05
"2020-06-22","39085",0,0,1,0.571316920672138,387.418666869148,68.2,"3303",0.000208648479474206
"2020-06-29","39085",0,0,1,0.571316920672138,387.418666869148,68.2,"3303",0.000356441152435102
"2020-07-06","39085",0,0,1,0.571316920672138,387.418666869148,75.8,"3303",0.00048684645210648
"2020-07-13","39085",0,0,1,0.571316920672138,387.418666869148,75.8,"3303",0.000782431798028272
"2020-07-20","39085",0,0,1,0.571316920672138,387.418666869148,75.8,"3303",0.000543355415297411
