"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29045",0,0,0,0.796700058927519,5.20305404673386,27.4,0.00176470588235294
"2020-12-14","29045",0,0,0,0.796700058927519,5.20305404673386,27.4,0.00117647058823529
"2020-12-21","29045",0,0,0,0.796700058927519,5.20305404673386,27.4,0.00308823529411765
"2020-12-28","29045",0,0,0,0.796700058927519,5.20305404673386,27.4,0.00176470588235294
"2021-01-04","29045",0,0,0,0.796700058927519,5.20305404673386,30.2,0.00176470588235294
"2021-01-11","29045",0,0,0,0.796700058927519,5.20305404673386,30.2,0.00426470588235294
"2021-01-18","29045",0,0,0,0.796700058927519,5.20305404673386,30.2,0.00205882352941176
"2021-01-25","29045",0,0,0,0.796700058927519,5.20305404673386,30.2,0.00147058823529412
"2021-02-01","29045",0,0,0,0.796700058927519,5.20305404673386,34.7,0.00176470588235294
"2021-02-08","29045",0,7.9,1.6,0.796700058927519,5.20305404673386,34.7,0.00102941176470588
"2021-02-15","29045",0,9.9,3.2,0.796700058927519,5.20305404673386,34.7,0.00132352941176471
"2021-02-22","29045",0,11.4,3.4,0.796700058927519,5.20305404673386,34.7,0.000147058823529412
"2021-03-01","29045",0,11.8,6,0.796700058927519,5.20305404673386,41.2,0.000147058823529412
"2021-03-08","29045",0,12.4,8,0.796700058927519,5.20305404673386,41.2,0.0242647058823529
"2021-03-15","29045",0,13.4,9.7,0.796700058927519,5.20305404673386,41.2,0.000735294117647059
"2021-03-22","29045",0,14.6,11.2,0.796700058927519,5.20305404673386,41.2,0.00455882352941176
"2021-03-29","29045",0,15.5,12,0.796700058927519,5.20305404673386,41.2,0.000147058823529412
"2021-04-05","29045",0,17.2,12.9,0.796700058927519,5.20305404673386,51.6,-0.000147058823529412
"2021-04-12","29045",0,18.3,13.5,0.796700058927519,5.20305404673386,51.6,-0.00147058823529412
"2021-04-19","29045",0,18.8,14.7,0.796700058927519,5.20305404673386,51.6,0
"2021-04-26","29045",0,19.1,15.4,0.796700058927519,5.20305404673386,51.6,0.00102941176470588
"2021-05-03","29045",0,19.6,16.3,0.796700058927519,5.20305404673386,61.1,0
"2021-05-10","29045",0,19.9,17.1,0.796700058927519,5.20305404673386,61.1,0.000147058823529412
"2021-05-17","29045",0,20.4,17.8,0.796700058927519,5.20305404673386,61.1,0.000147058823529412
"2021-05-24","29045",0,21,18.5,0.796700058927519,5.20305404673386,61.1,0.000882352941176471
"2021-05-31","29045",0,21.3,18.9,0.796700058927519,5.20305404673386,61.1,0.000147058823529412
"2021-06-07","29045",0,21.5,19.3,0.796700058927519,5.20305404673386,72.8,0.00205882352941176
"2021-06-14","29045",0,21.8,19.7,0.796700058927519,5.20305404673386,72.8,0.00308823529411765
"2021-06-21","29045",0,22,20.2,0.796700058927519,5.20305404673386,72.8,0.000147058823529412
"2021-06-28","29045",0,22.3,20.5,0.796700058927519,5.20305404673386,72.8,0.000588235294117647
"2021-07-05","29045",0,22.6,20.9,0.796700058927519,5.20305404673386,77.1,0
"2021-07-12","29045",0,22.9,21.1,0.796700058927519,5.20305404673386,77.1,0.00191176470588235
