"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","48201",0,0,1,0.437250810266587,1042.13065070773,70.5,"4108",1.30363281182951e-06
"2020-03-09","48201",0,0,1,0.437250810266587,1042.13065070773,70.5,"4108",1.52090494713443e-06
"2020-03-16","48201",0,0,1,0.437250810266587,1042.13065070773,70.5,"4108",1.32536002536e-05
"2020-03-23","48201",0,0,1,0.437250810266587,1042.13065070773,70.5,"4108",9.82070051578232e-05
"2020-03-30","48201",0,0,1,0.437250810266587,1042.13065070773,70.5,"4108",0.000188809485579974
"2020-04-06","48201",0,0,1,0.437250810266587,1042.13065070773,70.1,"4108",0.000485385950271188
"2020-04-13","48201",0,0,1,0.437250810266587,1042.13065070773,70.1,"4108",0.000259422929554073
"2020-04-20","48201",0,0,1,0.437250810266587,1042.13065070773,70.1,"4108",0.000196848554586256
"2020-04-27","48201",0,0,1,0.437250810266587,1042.13065070773,70.1,"4108",0.000240954798053155
"2020-05-04","48201",0,0,1,0.437250810266587,1042.13065070773,77,"4108",0.000225963020717115
"2020-05-11","48201",0,0,1,0.437250810266587,1042.13065070773,77,"4108",0.000344810878728906
"2020-05-18","48201",0,0,1,0.437250810266587,1042.13065070773,77,"4108",0.000316348229003962
"2020-05-25","48201",0,0,1,0.437250810266587,1042.13065070773,77,"4108",0.000294403743338165
"2020-06-01","48201",0,0,1,0.437250810266587,1042.13065070773,81.8,"4108",0.000501898632554362
"2020-06-08","48201",0,0,1,0.437250810266587,1042.13065070773,81.8,"4108",0.000476260520588382
"2020-06-15","48201",0,0,1,0.437250810266587,1042.13065070773,81.8,"4108",0.000928838378428527
"2020-06-22","48201",0,0,1,0.437250810266587,1042.13065070773,81.8,"4108",0.00178662876861235
"2020-06-29","48201",0,0,1,0.437250810266587,1042.13065070773,81.8,"4108",0.00159064930256731
"2020-07-06","48201",0,0,1,0.437250810266587,1042.13065070773,85.6,"4108",0.00190569389875944
"2020-07-13","48201",0,0,1,0.437250810266587,1042.13065070773,85.6,"4108",0.00225984747930646
"2020-07-20","48201",0,0,1,0.437250810266587,1042.13065070773,85.6,"4108",0.00208146705622112
"2020-07-27","48201",0,0,1,0.437250810266587,1042.13065070773,85.6,"4108",0.00245365422399845
"2020-08-03","48201",0,0,1,0.437250810266587,1042.13065070773,85.9,"4108",0.00198043551330433
"2020-08-10","48201",0,0,1,0.437250810266587,1042.13065070773,85.9,"4108",0.00141139979094075
"2020-08-17","48201",0,0,1,0.437250810266587,1042.13065070773,85.9,"4108",0.00135860266206166
"2020-08-24","48201",0,0,1,0.437250810266587,1042.13065070773,85.9,"4108",0.00157544025309596
"2020-08-31","48201",0,0,1,0.437250810266587,1042.13065070773,85.9,"4108",0.00125322567643877
"2020-09-07","48201",0,0,1,0.437250810266587,1042.13065070773,80.4,"4108",0.00100966361276196
"2020-09-14","48201",0,0,1,0.437250810266587,1042.13065070773,80.4,"4108",0.0016610454744061
"2020-09-21","48201",0,0,1,0.437250810266587,1042.13065070773,80.4,"4108",0.00381008416470705
"2020-09-28","48201",0,0,1,0.437250810266587,1042.13065070773,80.4,"4108",0.00140249163339325
"2020-10-05","48201",0,0,1,0.437250810266587,1042.13065070773,71.6,"4108",0.000728513469677392
"2020-10-12","48201",0,0,1,0.437250810266587,1042.13065070773,71.6,"4108",0.000696574465787569
"2020-10-19","48201",0,0,1,0.437250810266587,1042.13065070773,71.6,"4108",0.000954041946123898
"2020-10-26","48201",0,0,1,0.437250810266587,1042.13065070773,71.6,"4108",0.000879734875849616
"2020-11-02","48201",0,0,1,0.437250810266587,1042.13065070773,66.3,"4108",0.000982939140119452
"2020-11-09","48201",0,0,1,0.437250810266587,1042.13065070773,66.3,"4108",0.00155610303305383
"2020-11-16","48201",0,0,1,0.437250810266587,1042.13065070773,66.3,"4108",0.00167277816971257
"2020-11-23","48201",0,0,1,0.437250810266587,1042.13065070773,66.3,"4108",0.00183355954983821
"2020-11-30","48201",0,0,1,0.437250810266587,1042.13065070773,66.3,"4108",0.00180987688708997
"2020-12-07","48201",0,0,1,0.437250810266587,1042.13065070773,55.2,"4108",0.00183486318265004
"2020-12-14","48201",0,0,1,0.437250810266587,1042.13065070773,55.2,"4108",0.00257663025258103
"2020-12-21","48201",0,0,1,0.437250810266587,1042.13065070773,55.2,"4108",0.0027032999074638
"2020-12-28","48201",0,0,1,0.437250810266587,1042.13065070773,55.2,"4108",0.00300791544116129
"2021-01-04","48201",0,0,1,0.437250810266587,1042.13065070773,55.2,"4108",0.00368797722466569
"2021-01-11","48201",0,0,1,0.437250810266587,1042.13065070773,55.2,"4108",0.00486515765374774
"2021-01-18","48201",0,0,1,0.437250810266587,1042.13065070773,55.2,"4108",0.00276196338399613
"2021-01-25","48201",0,0,1,0.437250810266587,1042.13065070773,55.2,"4108",0.004350874509481
"2021-02-01","48201",0,0,1,0.437250810266587,1042.13065070773,51.7,"4108",0.00234045544150458
"2021-02-08","48201",0,0,1,0.437250810266587,1042.13065070773,51.7,"4108",0.00186549855372803
"2021-02-15","48201",0,0,1,0.437250810266587,1042.13065070773,51.7,"4108",0.00115089050071015
"2021-02-22","48201",0,0,1,0.437250810266587,1042.13065070773,51.7,"4108",0.00171471169182642
"2021-03-01","48201",0,0,1,0.437250810266587,1042.13065070773,64.4,"4108",0.00199477547423446
"2021-03-08","48201",0,0,1,0.437250810266587,1042.13065070773,64.4,"4108",0.0012940728378761
"2021-03-15","48201",0,0,1,0.437250810266587,1042.13065070773,64.4,"4108",0.00106137438096453
"2021-03-22","48201",0,0,1,0.437250810266587,1042.13065070773,64.4,"4108",0.00101770268176824
"2021-03-29","48201",0,0,1,0.437250810266587,1042.13065070773,64.4,"4108",0.000989457304178599
"2021-04-05","48201",0,0,1,0.437250810266587,1042.13065070773,68.4,"4108",0.00072090894494172
"2021-04-12","48201",0,0,1,0.437250810266587,1042.13065070773,68.4,"4108",0.000794564198810087
"2021-04-19","48201",0,0,1,0.437250810266587,1042.13065070773,68.4,"4108",0.000812163241769786
"2021-04-26","48201",0,0,1,0.437250810266587,1042.13065070773,68.4,"4108",0.000608796523124382
"2021-05-03","48201",0,0,1,0.437250810266587,1042.13065070773,75.7,"4108",0.000505809530989851
"2021-05-10","48201",0,0,1,0.437250810266587,1042.13065070773,75.7,"4108",0.000271155624860538
"2021-05-17","48201",0,0,1,0.437250810266587,1042.13065070773,75.7,"4108",0.00037457716126568
"2021-05-24","48201",0,0,1,0.437250810266587,1042.13065070773,75.7,"4108",0.00045366421851667
"2021-05-31","48201",0,0,1,0.437250810266587,1042.13065070773,75.7,"4108",0.000387613489383975
"2021-06-07","48201",0,0,1,0.437250810266587,1042.13065070773,83,"4108",0.000225963020717115
"2021-06-14","48201",0,0,1,0.437250810266587,1042.13065070773,83,"4108",6.69198176739149e-05
"2021-06-21","48201",0,0,1,0.437250810266587,1042.13065070773,83,"4108",-4.77998697670821e-05
