"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31153",1,0,0,0.569303774314592,289.149894802232,44.1,0.00544992739037067
"2020-12-14","31153",1,0,0,0.569303774314592,289.149894802232,44.1,0.00463692381876188
"2020-12-21","31153",1,0,0,0.569303774314592,289.149894802232,44.1,0.00365010569046431
"2020-12-28","31153",1,0,0,0.569303774314592,289.149894802232,44.1,0.00473784840006504
"2021-01-04","31153",1,1.8,0.2,0.569303774314592,289.149894802232,43.2,0.00389120330135519
"2021-01-11","31153",1,3,0.4,0.569303774314592,289.149894802232,43.2,0.00350993266087659
"2021-01-18","31153",1,4,0.7,0.569303774314592,289.149894802232,43.2,0.0030781997297464
"2021-01-25","31153",1,5,1.3,0.569303774314592,289.149894802232,43.2,0.00206334699553128
"2021-02-01","31153",1,6.3,2.2,0.569303774314592,289.149894802232,44.9,0.00226519615813761
"2021-02-08","31153",1,7.3,3.3,0.569303774314592,289.149894802232,44.9,0.00350993266087659
"2021-02-15","31153",1,8.1,3.9,0.569303774314592,289.149894802232,44.9,0.00114941884261933
"2021-02-22","31153",1,8.9,5.3,0.569303774314592,289.149894802232,44.9,0.00166525559150215
"2021-03-01","31153",1,11.7,6.9,0.569303774314592,289.149894802232,55.9,0.0017605732516218
"2021-03-08","31153",1,14.4,8.9,0.569303774314592,289.149894802232,55.9,0.00111017039433477
"2021-03-15","31153",1,17.7,10.7,0.569303774314592,289.149894802232,55.9,0.0014465856653453
"2021-03-22","31153",1,21,12.4,0.569303774314592,289.149894802232,55.9,0.00150265487718039
"2021-03-29","31153",1,23.9,14.5,0.569303774314592,289.149894802232,55.9,0.00285952980358955
"2021-04-05","31153",1,26.7,17,0.569303774314592,289.149894802232,61.5,0.00202970546843023
"2021-04-12","31153",1,31.1,20.8,0.569303774314592,289.149894802232,61.5,0.00174375248807128
"2021-04-19","31153",1,32.9,22.6,0.569303774314592,289.149894802232,61.5,0.00139051645351021
