"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","37057",0,0,1,0.73842555979845,114.931699340305,55.9,"3104",6.07297284166545e-06
"2020-03-23","37057",0,0,1,0.73842555979845,114.931699340305,55.9,"3104",9.10945926249818e-05
"2020-03-30","37057",0,0,1,0.73842555979845,114.931699340305,55.9,"3104",0.000248991886508284
"2020-04-06","37057",0,0,1,0.73842555979845,114.931699340305,57.7,"3104",0.000170043239566633
"2020-04-13","37057",0,0,1,0.73842555979845,114.931699340305,57.7,"3104",5.46567555749891e-05
"2020-04-20","37057",0,0,1,0.73842555979845,114.931699340305,57.7,"3104",0.000376524316183258
"2020-04-27","37057",0,0,1,0.73842555979845,114.931699340305,57.7,"3104",0.000145751348199971
"2020-05-04","37057",0,0,1,0.73842555979845,114.931699340305,62.6,"3104",0.00013360540251664
"2020-05-11","37057",0,0,1,0.73842555979845,114.931699340305,62.6,"3104",0.000522275664383229
"2020-05-18","37057",0,0,1,0.73842555979845,114.931699340305,62.6,"3104",0.000388670261866589
"2020-05-25","37057",0,0,1,0.73842555979845,114.931699340305,62.6,"3104",0.000370451343341593
"2020-06-01","37057",0,0,1,0.73842555979845,114.931699340305,73.3,"3104",0.000595151338483214
"2020-06-08","37057",0,0,1,0.73842555979845,114.931699340305,73.3,"3104",0.00080163241509984
"2020-06-15","37057",0,0,1,0.73842555979845,114.931699340305,73.3,"3104",0.000558713501433222
"2020-06-22","37057",0,0,1,0.73842555979845,114.931699340305,73.3,"3104",0.00115386483991644
"2020-06-29","37057",0,0,1,0.73842555979845,114.931699340305,73.3,"3104",0.000892727007724821
"2020-07-06","37057",0,0,1,0.73842555979845,114.931699340305,79.3,"3104",0.00106277024729145
"2020-07-13","37057",0,0,1,0.73842555979845,114.931699340305,79.3,"3104",0.00101418646455813
"2020-07-20","37057",0,0,1,0.73842555979845,114.931699340305,79.3,"3104",0.000686245931108196
"2020-07-27","37057",0,0,1,0.73842555979845,114.931699340305,79.3,"3104",0.000704464849633192
"2020-08-03","37057",0,0,1,0.73842555979845,114.931699340305,77.1,"3104",0.000838070252149832
"2020-08-10","37057",0,0,1,0.73842555979845,114.931699340305,77.1,"3104",0.000595151338483214
"2020-08-17","37057",0,0,1,0.73842555979845,114.931699340305,77.1,"3104",0.000874508089199825
"2020-08-24","37057",0,0,1,0.73842555979845,114.931699340305,77.1,"3104",0.000825924306466501
"2020-08-31","37057",0,0,1,0.73842555979845,114.931699340305,77.1,"3104",0.000844143224991498
"2020-09-07","37057",0,0,1,0.73842555979845,114.931699340305,68.5,"3104",0.00086843511635816
"2020-09-14","37057",0,0,1,0.73842555979845,114.931699340305,68.5,"3104",0.000953456736141476
"2020-09-21","37057",0,0,1,0.73842555979845,114.931699340305,68.5,"3104",0.000989894573191469
"2020-09-28","37057",0,0,1,0.73842555979845,114.931699340305,68.5,"3104",0.00126925132390808
"2020-10-05","37057",0,0,1,0.73842555979845,114.931699340305,61.6,"3104",0.00142714861779138
"2020-10-12","37057",0,0,1,0.73842555979845,114.931699340305,61.6,"3104",0.00145751348199971
"2020-10-19","37057",0,0,1,0.73842555979845,114.931699340305,61.6,"3104",0.00108098916581645
"2020-10-26","37057",0,0,1,0.73842555979845,114.931699340305,61.6,"3104",0.00152431618325803
"2020-11-02","37057",0,0,1,0.73842555979845,114.931699340305,53.6,"3104",0.00162148374872468
