"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","39071",0,0,0,0.804228501727993,30.0227579025062,46.6,"3308",2.32520287395075e-05
"2020-03-30","39071",0,0,0,0.804228501727993,30.0227579025062,46.6,"3308",6.97560862185226e-05
"2020-04-06","39071",0,0,0,0.804228501727993,30.0227579025062,49.1,"3308",4.6504057479015e-05
"2020-04-13","39071",0,0,0,0.804228501727993,30.0227579025062,49.1,"3308",2.32520287395075e-05
"2020-04-20","39071",0,0,0,0.804228501727993,30.0227579025062,49.1,"3308",4.6504057479015e-05
"2020-04-27","39071",0,0,0,0.804228501727993,30.0227579025062,49.1,"3308",4.6504057479015e-05
"2020-05-04","39071",0,0,0,0.804228501727993,30.0227579025062,58.6,"3308",2.32520287395075e-05
"2020-05-11","39071",0,0,0,0.804228501727993,30.0227579025062,58.6,"3308",9.30081149580301e-05
"2020-05-18","39071",0,0,0,0.804228501727993,30.0227579025062,58.6,"3308",4.6504057479015e-05
"2020-05-25","39071",0,0,0,0.804228501727993,30.0227579025062,58.6,"3308",0.000162764201176553
"2020-06-01","39071",0,0,0,0.804228501727993,30.0227579025062,70.7,"3308",9.30081149580301e-05
"2020-06-08","39071",0,0,0,0.804228501727993,30.0227579025062,70.7,"3308",0.000116260143697538
"2020-06-15","39071",0,0,0,0.804228501727993,30.0227579025062,70.7,"3308",0.000116260143697538
"2020-06-22","39071",0,0,0,0.804228501727993,30.0227579025062,70.7,"3308",9.30081149580301e-05
"2020-06-29","39071",0,0,0,0.804228501727993,30.0227579025062,70.7,"3308",4.6504057479015e-05
"2020-07-06","39071",0,0,0,0.804228501727993,30.0227579025062,77.2,"3308",0.00018601622991606
"2020-07-13","39071",0,0,0,0.804228501727993,30.0227579025062,77.2,"3308",0.00037203245983212
"2020-07-20","39071",0,0,0,0.804228501727993,30.0227579025062,77.2,"3308",0.000604552747227196
"2020-07-27","39071",0,0,0,0.804228501727993,30.0227579025062,77.2,"3308",0.000744064919664241
"2020-08-03","39071",0,0,0,0.804228501727993,30.0227579025062,72.2,"3308",0.000720812890924733
"2020-08-10","39071",0,0,0,0.804228501727993,30.0227579025062,72.2,"3308",0.000302276373613598
"2020-08-17","39071",0,0,0,0.804228501727993,30.0227579025062,72.2,"3308",0.00027902434487409
"2020-08-24","39071",0,0,0,0.804228501727993,30.0227579025062,72.2,"3308",0.000162764201176553
"2020-08-31","39071",0,0,0,0.804228501727993,30.0227579025062,72.2,"3308",0.00018601622991606
"2020-09-07","39071",0,0,0,0.804228501727993,30.0227579025062,65.1,"3308",0.00027902434487409
"2020-09-14","39071",0,0,0,0.804228501727993,30.0227579025062,65.1,"3308",0.000232520287395075
