"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08027",0,0,0,0.688583218707015,2.42546915025166,60.6,0.00603448275862069
"2020-12-14","08027",0,0,0,0.688583218707015,2.42546915025166,60.6,0.00517241379310345
"2020-12-21","08027",0,0,0,0.688583218707015,2.42546915025166,60.6,0.000431034482758621
"2020-12-28","08027",0,0,0,0.688583218707015,2.42546915025166,60.6,0.000862068965517241
"2021-01-04","08027",0,0,0,0.688583218707015,2.42546915025166,61.6,0.000862068965517241
"2021-01-11","08027",0,0,0,0.688583218707015,2.42546915025166,61.6,0.000431034482758621
"2021-01-18","08027",0,0,0,0.688583218707015,2.42546915025166,61.6,0.000646551724137931
"2021-01-25","08027",0,0,0,0.688583218707015,2.42546915025166,61.6,0.00021551724137931
"2021-02-01","08027",0,0,0,0.688583218707015,2.42546915025166,68.7,0.000431034482758621
"2021-02-08","08027",0,0,0,0.688583218707015,2.42546915025166,68.7,0.00021551724137931
"2021-02-15","08027",0,0,0,0.688583218707015,2.42546915025166,68.7,0.00021551724137931
"2021-02-22","08027",0,0,0,0.688583218707015,2.42546915025166,68.7,0
"2021-03-01","08027",0,0,0,0.688583218707015,2.42546915025166,69.6,0
"2021-03-08","08027",0,6.6,0.3,0.688583218707015,2.42546915025166,69.6,0
"2021-03-15","08027",0,9.8,0.6,0.688583218707015,2.42546915025166,69.6,0.00021551724137931
"2021-03-22","08027",0,12.5,1,0.688583218707015,2.42546915025166,69.6,0.00129310344827586
"2021-03-29","08027",0,13.8,4.5,0.688583218707015,2.42546915025166,69.6,0.00107758620689655
"2021-04-05","08027",0,14.9,7,0.688583218707015,2.42546915025166,72.5,0.00021551724137931
"2021-04-12","08027",0,16.2,9.9,0.688583218707015,2.42546915025166,72.5,0
"2021-04-19","08027",0,17,12.3,0.688583218707015,2.42546915025166,72.5,0.00237068965517241
"2021-04-26","08027",0,17.7,13.4,0.688583218707015,2.42546915025166,72.5,0.000431034482758621
"2021-05-03","08027",0,18.3,14.5,0.688583218707015,2.42546915025166,78,0.00150862068965517
"2021-05-10","08027",0,18.7,15.7,0.688583218707015,2.42546915025166,78,0.00021551724137931
"2021-05-17","08027",0,19.3,16.5,0.688583218707015,2.42546915025166,78,0.000646551724137931
