"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","54091",0,0,0,0.753623188405797,37.8814412347522,49,"4602",0.000294967848504513
"2020-04-13","54091",0,0,0,0.753623188405797,37.8814412347522,49,"4602",0
"2020-04-20","54091",0,0,0,0.753623188405797,37.8814412347522,49,"4602",5.89935697009026e-05
"2020-04-27","54091",0,0,0,0.753623188405797,37.8814412347522,49,"4602",5.89935697009026e-05
"2020-05-04","54091",0,0,0,0.753623188405797,37.8814412347522,58.4,"4602",0.000117987139401805
"2020-05-11","54091",0,0,0,0.753623188405797,37.8814412347522,58.4,"4602",-5.89935697009026e-05
"2020-05-18","54091",0,0,0,0.753623188405797,37.8814412347522,58.4,"4602",0
"2020-05-25","54091",0,0,0,0.753623188405797,37.8814412347522,58.4,"4602",5.89935697009026e-05
"2020-06-01","54091",0,0,0,0.753623188405797,37.8814412347522,70,"4602",0
"2020-06-08","54091",0,0,0,0.753623188405797,37.8814412347522,70,"4602",5.89935697009026e-05
"2020-06-15","54091",0,0,0,0.753623188405797,37.8814412347522,70,"4602",0.000176980709102708
"2020-06-22","54091",0,0,0,0.753623188405797,37.8814412347522,70,"4602",0.000176980709102708
"2020-06-29","54091",0,0,0,0.753623188405797,37.8814412347522,70,"4602",0.000117987139401805
"2020-07-06","54091",0,0,0,0.753623188405797,37.8814412347522,76.4,"4602",0.000294967848504513
"2020-07-13","54091",0,0,0,0.753623188405797,37.8814412347522,76.4,"4602",0.000412954987906318
"2020-07-20","54091",0,0,0,0.753623188405797,37.8814412347522,76.4,"4602",0.000589935697009026
"2020-07-27","54091",0,0,0,0.753623188405797,37.8814412347522,76.4,"4602",0.000766916406111734
"2020-08-03","54091",0,0,0,0.753623188405797,37.8814412347522,73.3,"4602",0.000176980709102708
"2020-08-10","54091",0,0,0,0.753623188405797,37.8814412347522,73.3,"4602",0.00106188425461625
"2020-08-17","54091",0,0,0,0.753623188405797,37.8814412347522,73.3,"4602",0.00153383281222347
"2020-08-24","54091",0,0,0,0.753623188405797,37.8814412347522,73.3,"4602",0.000294967848504513
"2020-08-31","54091",0,0,0,0.753623188405797,37.8814412347522,73.3,"4602",0.000294967848504513
"2020-09-07","54091",0,0,0,0.753623188405797,37.8814412347522,64.7,"4602",0.000176980709102708
"2020-09-14","54091",0,0,0,0.753623188405797,37.8814412347522,64.7,"4602",0.00023597427880361
"2020-09-21","54091",0,0,0,0.753623188405797,37.8814412347522,64.7,"4602",0.000530942127308123
"2020-09-28","54091",0,0,0,0.753623188405797,37.8814412347522,64.7,"4602",0.00141584567282166
"2020-10-05","54091",0,0,0,0.753623188405797,37.8814412347522,55.2,"4602",5.89935697009026e-05
"2020-10-12","54091",0,0,0,0.753623188405797,37.8814412347522,55.2,"4602",0.000530942127308123
"2020-10-19","54091",0,0,0,0.753623188405797,37.8814412347522,55.2,"4602",0.000294967848504513
"2020-10-26","54091",0,0,0,0.753623188405797,37.8814412347522,55.2,"4602",0.000412954987906318
"2020-11-02","54091",0,0,0,0.753623188405797,37.8814412347522,47.4,"4602",0.000648929266709929
"2020-11-09","54091",0,0,0,0.753623188405797,37.8814412347522,47.4,"4602",0.00206477493953159
"2020-11-16","54091",0,0,0,0.753623188405797,37.8814412347522,47.4,"4602",0.00247772992743791
"2020-11-23","54091",0,0,0,0.753623188405797,37.8814412347522,47.4,"4602",0.00466049200637131
"2020-11-30","54091",0,0,0,0.753623188405797,37.8814412347522,47.4,"4602",0.00507344699427762
"2020-12-07","54091",0,0,0,0.753623188405797,37.8814412347522,34.5,"4602",0.00283169134564333
"2020-12-14","54091",0,0,0,0.753623188405797,37.8814412347522,34.5,"4602",0.00584036340038936
"2020-12-21","54091",0,0,0,0.753623188405797,37.8814412347522,34.5,"4602",0.00466049200637131
"2020-12-28","54091",0,0,0,0.753623188405797,37.8814412347522,34.5,"4602",0.00530942127308123
"2021-01-04","54091",0,0,0,0.753623188405797,37.8814412347522,32.3,"4602",0.00566338269128665
"2021-01-11","54091",0,0,0,0.753623188405797,37.8814412347522,32.3,"4602",0.00318565276384874
"2021-01-18","54091",0,0,0,0.753623188405797,37.8814412347522,32.3,"4602",0.00389357560025957
"2021-01-25","54091",0,0,0,0.753623188405797,37.8814412347522,32.3,"4602",0.00353961418205416
"2021-02-01","54091",1,0.4,0,0.753623188405797,37.8814412347522,31.4,"4602",0.00129785853341986
"2021-02-08","54091",1.1,0.4,0,0.753623188405797,37.8814412347522,31.4,"4602",0.00141584567282166
"2021-02-15","54091",1.2,0.5,0,0.753623188405797,37.8814412347522,31.4,"4602",0.000589935697009026
"2021-02-22","54091",1.5,0.8,0,0.753623188405797,37.8814412347522,31.4,"4602",0.000825909975812636
"2021-03-01","54091",1.6,1,0,0.753623188405797,37.8814412347522,46,"4602",0.000884903545513539
"2021-03-08","54091",1.7,1.1,0,0.753623188405797,37.8814412347522,46,"4602",-0.000117987139401805
"2021-03-15","54091",1.8,1.3,0,0.753623188405797,37.8814412347522,46,"4602",0.00135685210312076
"2021-03-22","54091",2,1.4,0,0.753623188405797,37.8814412347522,46,"4602",0.00117987139401805
"2021-03-29","54091",2.2,1.6,0,0.753623188405797,37.8814412347522,46,"4602",0.000943897115214442
"2021-04-05","54091",2.4,1.6,0,0.753623188405797,37.8814412347522,52.3,"4602",0.00117987139401805
"2021-04-12","54091",2.5,1.7,0,0.753623188405797,37.8814412347522,52.3,"4602",0.00106188425461625
"2021-04-19","54091",2.5,1.9,0,0.753623188405797,37.8814412347522,52.3,"4602",0.000530942127308123
"2021-04-26","54091",2.6,2,0,0.753623188405797,37.8814412347522,52.3,"4602",0.000353961418205416
"2021-05-03","54091",2.7,2.1,0,0.753623188405797,37.8814412347522,58.7,"4602",0.000884903545513539
"2021-05-10","54091",3,2.3,0,0.753623188405797,37.8814412347522,58.7,"4602",0.000117987139401805
"2021-05-17","54091",3.5,2.4,0,0.753623188405797,37.8814412347522,58.7,"4602",0.000471948557607221
"2021-05-24","54091",3.6,2.4,0,0.753623188405797,37.8814412347522,58.7,"4602",0.000707922836410831
"2021-05-31","54091",3.9,2.6,0,0.753623188405797,37.8814412347522,58.7,"4602",0.000412954987906318
"2021-06-07","54091",4.2,2.9,0,0.753623188405797,37.8814412347522,70,"4602",0.000589935697009026
