"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","25003",1,0,0,0.26460548132254,53.0401638584485,29.5,0.00234041216386027
"2020-12-14","25003",1,0,0,0.26460548132254,53.0401638584485,29.5,0.00151577029404373
"2020-12-21","25003",1,0,0,0.26460548132254,53.0401638584485,29.5,0.00182206584568987
"2020-12-28","25003",1,0,0,0.26460548132254,53.0401638584485,29.5,0.00269383010806735
"2021-01-04","25003",1,2.6,1.1,0.26460548132254,53.0401638584485,27.4,0.0041075018848957
"2021-01-11","25003",1,4,1.8,0.26460548132254,53.0401638584485,27.4,0.00334568987182709
"2021-01-18","25003",1,5.5,1.9,0.26460548132254,53.0401638584485,27.4,0.00259173159085197
"2021-01-25","25003",1,6.5,2.5,0.26460548132254,53.0401638584485,27.4,0.00158645388288515
"2021-02-01","25003",1,9.2,3.1,0.26460548132254,53.0401638584485,13.8,0.00108381502890173
"2021-02-08","25003",1,11.6,4,0.26460548132254,53.0401638584485,13.8,0.000714689620507665
"2021-02-15","25003",1,15.5,6.2,0.26460548132254,53.0401638584485,13.8,0.000596883639105303
"2021-02-22","25003",1,17.7,8.4,0.26460548132254,53.0401638584485,13.8,0.00047907765770294
"2021-03-01","25003",1,19.5,11.5,0.26460548132254,53.0401638584485,42.7,0.000267026891178688
"2021-03-08","25003",1,22.4,15.4,0.26460548132254,53.0401638584485,42.7,0.000604737371198794
"2021-03-15","25003",1,24.1,17.2,0.26460548132254,53.0401638584485,42.7,0.00139011058054788
"2021-03-22","25003",1,26.4,18.6,0.26460548132254,53.0401638584485,42.7,0.00208909273686856
"2021-03-29","25003",1,29.4,19.7,0.26460548132254,53.0401638584485,42.7,0.00172782106056798
"2021-04-05","25003",1,32.3,21.8,0.26460548132254,53.0401638584485,47.2,0.00186918823825082
"2021-04-12","25003",1,34.8,24,0.26460548132254,53.0401638584485,47.2,0.00146079416938929
"2021-04-19","25003",1,37.5,26.4,0.26460548132254,53.0401638584485,47.2,0.00109166876099523
"2021-04-26","25003",1,40.8,29,0.26460548132254,53.0401638584485,47.2,0.00105240010052777
"2021-05-03","25003",1,42.8,30.7,0.26460548132254,53.0401638584485,58.8,0.000730397084694647
"2021-05-10","25003",1,44,33.3,0.26460548132254,53.0401638584485,58.8,0.000424101533048505
"2021-05-17","25003",1,46.1,36.4,0.26460548132254,53.0401638584485,58.8,0.000212050766524252
"2021-05-24","25003",1,47.5,38.8,0.26460548132254,53.0401638584485,58.8,0.000102098517215381
"2021-05-31","25003",1,48.3,40.1,0.26460548132254,53.0401638584485,58.8,3.14149283739633e-05
"2021-06-07","25003",1,48.9,41.8,0.26460548132254,53.0401638584485,73,5.49761246544358e-05
"2021-06-14","25003",1,49.6,43.6,0.26460548132254,53.0401638584485,73,7.06835888414174e-05
"2021-06-21","25003",1,50.7,44.5,0.26460548132254,53.0401638584485,73,6.28298567479266e-05
"2021-06-28","25003",1,51.1,45,0.26460548132254,53.0401638584485,73,7.06835888414174e-05
"2021-07-05","25003",1,51.3,45.4,0.26460548132254,53.0401638584485,73.6,0.000109952249308872
"2021-07-12","25003",1,51.6,45.7,0.26460548132254,53.0401638584485,73.6,0.000109952249308872
"2021-07-19","25003",1,51.9,46,0.26460548132254,53.0401638584485,73.6,0.000219904498617743
"2021-07-26","25003",1,52.4,46.3,0.26460548132254,53.0401638584485,73.6,0.000329856747926615
"2021-08-02","25003",1,52.9,46.6,0.26460548132254,53.0401638584485,73.8,0.00106025383262126
"2021-08-09","25003",1,53.3,46.9,0.26460548132254,53.0401638584485,73.8,0.000981716511686353
