"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-04","35055",0,63.5,61.4,0.22507420988301,5.76565772966595,49.8,0.00142909267818049
"2021-10-11","35055",0,64,61.7,0.22507420988301,5.76565772966595,49.8,0.00124665531500851
"2021-10-18","35055",0,65,62.3,0.22507420988301,5.76565772966595,49.8,0.00118584286061785
"2021-10-25","35055",0,84.5,74.3,0.22507420988301,5.76565772966595,49.8,0.00270615422038433
"2021-11-01","35055",0,85.4,74.7,0.22507420988301,5.76565772966595,43.3,0.00370955971783021
"2021-11-08","35055",0,86.8,75.1,0.22507420988301,5.76565772966595,43.3,0.00337509121868159
"2021-11-15","35055",0,88.5,75.5,0.22507420988301,5.76565772966595,43.3,0.00203721722208708
"2021-11-22","35055",0,89.1,75.6,0.22507420988301,5.76565772966595,43.3,0.00182437363171978
"2021-11-29","35055",0,90.8,76.4,0.22507420988301,5.76565772966595,43.3,0.0038007783994162
"2021-12-06","35055",0,91.8,77.5,0.22507420988301,5.76565772966595,34,0.00434809048893213
"2021-12-13","35055",0,92.7,78.5,0.22507420988301,5.76565772966595,34,0.00282777912916565
"2021-12-20","35055",0,93.2,78.8,0.22507420988301,5.76565772966595,34,0.00115543663342252
"2021-12-27","35055",0,93.6,79.2,0.22507420988301,5.76565772966595,34,0.00267574799318901
"2022-01-03","35055",0,94.1,79.5,0.22507420988301,5.76565772966595,34.2,0.00550352712235466
"2022-01-10","35055",0,94.7,79.9,0.22507420988301,5.76565772966595,34.2,0.00930430552177086
"2022-01-17","35055",0,95,80.2,0.22507420988301,5.76565772966595,34.2,0.0161153004135247
"2022-01-24","35055",0,95,80.5,0.22507420988301,5.76565772966595,34.2,0.0167538311846266
"2022-01-31","35055",0,95,80.7,0.22507420988301,5.76565772966595,34.2,0.00519946485040136
"2022-02-07","35055",0,95,81,0.22507420988301,5.76565772966595,38.7,0.00307102894672829
"2022-02-14","35055",0,95,81.2,0.22507420988301,5.76565772966595,38.7,0.00203721722208708
"2022-02-21","35055",0,95,81.4,0.22507420988301,5.76565772966595,38.7,0.0011250304062272
"2022-02-28","35055",0,95,81.6,0.22507420988301,5.76565772966595,38.7,0.000668936998297251
