"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","22037",0,0,1,0.585498144447616,16.6046834416139,68.5,"1606",0.000410277450125647
"2020-03-30","22037",0,0,1,0.585498144447616,16.6046834416139,68.5,"1606",0.000974408944048413
"2020-04-06","22037",0,0,1,0.585498144447616,16.6046834416139,67.4,"1606",0.00225652597569106
"2020-04-13","22037",0,0,1,0.585498144447616,16.6046834416139,67.4,"1606",0.00112826298784553
"2020-04-20","22037",0,0,1,0.585498144447616,16.6046834416139,67.4,"1606",0.000769270218985589
"2020-04-27","22037",0,0,1,0.585498144447616,16.6046834416139,67.4,"1606",0.00107697830657982
"2020-05-04","22037",0,0,1,0.585498144447616,16.6046834416139,73.4,"1606",0.000358992768859942
"2020-05-11","22037",0,0,1,0.585498144447616,16.6046834416139,73.4,"1606",0.00205138725062824
"2020-05-18","22037",0,0,1,0.585498144447616,16.6046834416139,73.4,"1606",0.000564131493922765
"2020-05-25","22037",0,0,1,0.585498144447616,16.6046834416139,73.4,"1606",0.000358992768859942
"2020-06-01","22037",0,0,1,0.585498144447616,16.6046834416139,79.9,"1606",0.000358992768859942
"2020-06-08","22037",0,0,1,0.585498144447616,16.6046834416139,79.9,"1606",0.00128211703164265
"2020-06-15","22037",0,0,1,0.585498144447616,16.6046834416139,79.9,"1606",0.00215395661315965
"2020-06-22","22037",0,0,1,0.585498144447616,16.6046834416139,79.9,"1606",0.00153854043797118
"2020-06-29","22037",0,0,1,0.585498144447616,16.6046834416139,79.9,"1606",0.000615416175188471
"2020-07-06","22037",0,0,1,0.585498144447616,16.6046834416139,82.4,"1606",0.00230781065695677
"2020-07-13","22037",0,0,1,0.585498144447616,16.6046834416139,82.4,"1606",0.00210267193189394
"2020-07-20","22037",0,0,1,0.585498144447616,16.6046834416139,82.4,"1606",0.00317965023847377
"2020-07-27","22037",0,0,1,0.585498144447616,16.6046834416139,82.4,"1606",0.00307708087594236
"2020-08-03","22037",0,0,1,0.585498144447616,16.6046834416139,82.1,"1606",0.00353864300733371
"2020-08-10","22037",0,0,1,0.585498144447616,16.6046834416139,82.1,"1606",0.00200010256936253
"2020-08-17","22037",0,0,1,0.585498144447616,16.6046834416139,82.1,"1606",0.00487204472024206
"2020-08-24","22037",0,0,1,0.585498144447616,16.6046834416139,82.1,"1606",0.0183599158931227
"2020-08-31","22037",0,0,1,0.585498144447616,16.6046834416139,82.1,"1606",0.0193856095184368
"2020-09-07","22037",0,0,1,0.585498144447616,16.6046834416139,77.3,"1606",0.0108723524283297
"2020-09-14","22037",0,0,1,0.585498144447616,16.6046834416139,77.3,"1606",0.00317965023847377
"2020-09-21","22037",0,0,1,0.585498144447616,16.6046834416139,77.3,"1606",0.000461562131391353
"2020-09-28","22037",0,0,1,0.585498144447616,16.6046834416139,77.3,"1606",0.000307708087594236
"2020-10-05","22037",0,0,1,0.585498144447616,16.6046834416139,69.8,"1606",0.000974408944048413
"2020-10-12","22037",0,0,1,0.585498144447616,16.6046834416139,69.8,"1606",0.00112826298784553
"2020-10-19","22037",0,0,1,0.585498144447616,16.6046834416139,69.8,"1606",0.000666700856454177
"2020-10-26","22037",0,0,1,0.585498144447616,16.6046834416139,69.8,"1606",0.000102569362531412
