"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","08069",1,0,8.4,0.426044629086468,50.2990608716236,82.6,0.00047906174869367
"2021-07-12","08069",1,0,8.8,0.426044629086468,50.2990608716236,82.6,0.000399218123911391
"2021-07-19","08069",1,0,9.2,0.426044629086468,50.2990608716236,82.6,0.000866451187452131
"2021-07-26","08069",1,0,9.6,0.426044629086468,50.2990608716236,82.6,0.0011000677192225
"2021-08-02","08069",1,60.4,55.6,0.426044629086468,50.2990608716236,83.5,0.00123018325590473
"2021-08-09","08069",1,61,56.1,0.426044629086468,50.2990608716236,83.5,0.0014637997876751
"2021-08-16","08069",1,61.6,56.6,0.426044629086468,50.2990608716236,83.5,0.00212324898495096
"2021-08-23","08069",1,62.1,57.2,0.426044629086468,50.2990608716236,83.5,0.00242783762763891
"2021-08-30","08069",1,62.6,57.7,0.426044629086468,50.2990608716236,83.5,0.00249880973855649
"2021-09-06","08069",1,63,58.1,0.426044629086468,50.2990608716236,80.6,0.00235095117414486
"2021-09-13","08069",1,63.4,58.6,0.426044629086468,50.2990608716236,80.6,0.00263188244652695
"2021-09-20","08069",1,63.8,59.1,0.426044629086468,50.2990608716236,80.6,0.00242488045635067
"2021-09-27","08069",1,64.1,59.6,0.426044629086468,50.2990608716236,80.6,0.0024633236830977
"2021-10-04","08069",1,64.4,60,0.426044629086468,50.2990608716236,76.4,0.00267328284456221
"2021-10-11","08069",1,64.7,60.3,0.426044629086468,50.2990608716236,76.4,0.00314051590810295
"2021-10-18","08069",1,65,60.7,0.426044629086468,50.2990608716236,76.4,0.00311685853779708
"2021-10-25","08069",1,65.5,61.1,0.426044629086468,50.2990608716236,76.4,0.00405723900745503
"2021-11-01","08069",1,65.9,61.4,0.426044629086468,50.2990608716236,64.4,0.00396260952623159
"2021-11-08","08069",1,66.6,61.7,0.426044629086468,50.2990608716236,64.4,0.00396852386880805
"2021-11-15","08069",1,68.1,62,0.426044629086468,50.2990608716236,64.4,0.00387980873016108
"2021-11-22","08069",1,68.4,62.1,0.426044629086468,50.2990608716236,64.4,0.00250768125242118
"2021-11-29","08069",1,69.4,63,0.426044629086468,50.2990608716236,64.4,0.00284479877927969
"2021-12-06","08069",1,70.2,64,0.426044629086468,50.2990608716236,67.5,0.00260231073364462
"2021-12-13","08069",1,70.8,64.4,0.426044629086468,50.2990608716236,67.5,0.00217056372556268
"2021-12-20","08069",1,71.3,64.8,0.426044629086468,50.2990608716236,67.5,0.00267624001585044
"2021-12-27","08069",1,71.8,65.2,0.426044629086468,50.2990608716236,67.5,0.00608585851118254
"2022-01-03","08069",1,72.4,65.6,0.426044629086468,50.2990608716236,58.3,0.00913470210935028
"2022-01-10","08069",1,72.9,65.9,0.426044629086468,50.2990608716236,58.3,0.0183699480425005
"2022-01-17","08069",1,73.6,66.3,0.426044629086468,50.2990608716236,58.3,0.0153891193839621
"2022-01-24","08069",1,73.9,66.6,0.426044629086468,50.2990608716236,58.3,0.0107759321743193
"2022-01-31","08069",1,74.1,66.8,0.426044629086468,50.2990608716236,58.3,0.00634608958454701
"2022-02-07","08069",1,74.3,67,0.426044629086468,50.2990608716236,64.1,0.00383545116083759
"2022-02-14","08069",1,74.4,67.1,0.426044629086468,50.2990608716236,64.1,0.0030547579407442
"2022-02-21","08069",1,74.5,67.3,0.426044629086468,50.2990608716236,64.1,0.00212324898495096
"2022-02-28","08069",1,74.6,67.4,0.426044629086468,50.2990608716236,64.1,0.0017003734907337
