"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","28037",0,0,0,0.659941717103788,5.31061743528365,67,"2207",0.000386747453912595
"2020-03-23","28037",0,0,0,0.659941717103788,5.31061743528365,67,"2207",0
"2020-03-30","28037",0,0,0,0.659941717103788,5.31061743528365,67,"2207",0.00025783163594173
"2020-04-06","28037",0,0,0,0.659941717103788,5.31061743528365,65.9,"2207",0.000644579089854325
"2020-04-13","28037",0,0,0,0.659941717103788,5.31061743528365,65.9,"2207",0.00077349490782519
"2020-04-20","28037",0,0,0,0.659941717103788,5.31061743528365,65.9,"2207",0.000128915817970865
"2020-04-27","28037",0,0,0,0.659941717103788,5.31061743528365,65.9,"2207",0
"2020-05-04","28037",0,0,0,0.659941717103788,5.31061743528365,72.4,"2207",0.00025783163594173
"2020-05-11","28037",0,0,0,0.659941717103788,5.31061743528365,72.4,"2207",0.00025783163594173
"2020-05-18","28037",0,0,0,0.659941717103788,5.31061743528365,72.4,"2207",0.00051566327188346
"2020-05-25","28037",0,0,0,0.659941717103788,5.31061743528365,72.4,"2207",0.00051566327188346
"2020-06-01","28037",0,0,0,0.659941717103788,5.31061743528365,78.3,"2207",0.000128915817970865
"2020-06-08","28037",0,0,0,0.659941717103788,5.31061743528365,78.3,"2207",0
"2020-06-15","28037",0,0,0,0.659941717103788,5.31061743528365,78.3,"2207",0
"2020-06-22","28037",0,0,0,0.659941717103788,5.31061743528365,78.3,"2207",0.00051566327188346
"2020-06-29","28037",0,0,0,0.659941717103788,5.31061743528365,78.3,"2207",0.00141807399767952
"2020-07-06","28037",0,0,0,0.659941717103788,5.31061743528365,82.4,"2207",0.00116024236173779
"2020-07-13","28037",0,0,0,0.659941717103788,5.31061743528365,82.4,"2207",0.00167590563362125
"2020-07-20","28037",0,0,0,0.659941717103788,5.31061743528365,82.4,"2207",0.00232048472347557
"2020-07-27","28037",0,0,0,0.659941717103788,5.31061743528365,82.4,"2207",0.00373855872115509
"2020-08-03","28037",0,0,0,0.659941717103788,5.31061743528365,81.2,"2207",0.00167590563362125
"2020-08-10","28037",0,0,0,0.659941717103788,5.31061743528365,81.2,"2207",0.00322289544927163
"2020-08-17","28037",0,0,0,0.659941717103788,5.31061743528365,81.2,"2207",0.00206265308753384
"2020-08-24","28037",0,0,0,0.659941717103788,5.31061743528365,81.2,"2207",0.000902410725796055
"2020-08-31","28037",0,0,0,0.659941717103788,5.31061743528365,81.2,"2207",0.00077349490782519
"2020-09-07","28037",0,0,0,0.659941717103788,5.31061743528365,76.7,"2207",0.000128915817970865
"2020-09-14","28037",0,0,0,0.659941717103788,5.31061743528365,76.7,"2207",0.000902410725796055
"2020-09-21","28037",0,0,0,0.659941717103788,5.31061743528365,76.7,"2207",0.00051566327188346
"2020-09-28","28037",0,0,0,0.659941717103788,5.31061743528365,76.7,"2207",0.00141807399767952
"2020-10-05","28037",0,0,0,0.659941717103788,5.31061743528365,68.6,"2207",0.000902410725796055
"2020-10-12","28037",0,0,0,0.659941717103788,5.31061743528365,68.6,"2207",0.00219156890550471
"2020-10-19","28037",0,0,0,0.659941717103788,5.31061743528365,68.6,"2207",0.00180482145159211
"2020-10-26","28037",0,0,0,0.659941717103788,5.31061743528365,68.6,"2207",0.00206265308753384
"2020-11-02","28037",0,0,0,0.659941717103788,5.31061743528365,61.3,"2207",0.00051566327188346
"2020-11-09","28037",0,0,0,0.659941717103788,5.31061743528365,61.3,"2207",0.00206265308753384
"2020-11-16","28037",0,0,0,0.659941717103788,5.31061743528365,61.3,"2207",0.00476988526492201
"2020-11-23","28037",0,0,0,0.659941717103788,5.31061743528365,61.3,"2207",0.00425422199303855
"2020-11-30","28037",0,0,0,0.659941717103788,5.31061743528365,61.3,"2207",0.00696145417042671
"2020-12-07","28037",0,0,0,0.659941717103788,5.31061743528365,49.7,"2207",0.00567229599071806
"2020-12-14","28037",0,0,0,0.659941717103788,5.31061743528365,49.7,"2207",0.00928193889390228
"2020-12-21","28037",0,0,0,0.659941717103788,5.31061743528365,49.7,"2207",0.00528554853680547
"2020-12-28","28037",0,0,0,0.659941717103788,5.31061743528365,49.7,"2207",0.00567229599071806
"2021-01-04","28037",0,0,0,0.659941717103788,5.31061743528365,49.6,"2207",0.00464096944695114
"2021-01-11","28037",0,0,0,0.659941717103788,5.31061743528365,49.6,"2207",0.00322289544927163
"2021-01-18","28037",0,0,0,0.659941717103788,5.31061743528365,49.6,"2207",0.00541446435477633
"2021-01-25","28037",9,0.7,0,0.659941717103788,5.31061743528365,49.6,"2207",0.00206265308753384
"2021-02-01","28037",9.6,1.3,0,0.659941717103788,5.31061743528365,47.7,"2207",0.00167590563362125
"2021-02-08","28037",10.8,4.4,0,0.659941717103788,5.31061743528365,47.7,"2207",0.00128915817970865
"2021-02-15","28037",11.1,6.3,0,0.659941717103788,5.31061743528365,47.7,"2207",0.000644579089854325
"2021-02-22","28037",12.6,8.8,0,0.659941717103788,5.31061743528365,47.7,"2207",0.00128915817970865
"2021-03-01","28037",14.8,9.6,0,0.659941717103788,5.31061743528365,62,"2207",0.000644579089854325
"2021-03-08","28037",17,11.1,0,0.659941717103788,5.31061743528365,62,"2207",0.00232048472347557
"2021-03-15","28037",21.1,11.7,0,0.659941717103788,5.31061743528365,62,"2207",0.00154698981565038
"2021-03-22","28037",24.5,13.6,0,0.659941717103788,5.31061743528365,62,"2207",0.00103132654376692
"2021-03-29","28037",25.9,15.3,0,0.659941717103788,5.31061743528365,62,"2207",0.000902410725796055
"2021-04-05","28037",27.1,17.4,0,0.659941717103788,5.31061743528365,64.3,"2207",0.00103132654376692
"2021-04-12","28037",27.5,21.4,0,0.659941717103788,5.31061743528365,64.3,"2207",0.00167590563362125
"2021-04-19","28037",27.9,23.4,0,0.659941717103788,5.31061743528365,64.3,"2207",0
"2021-04-26","28037",28.3,25,0,0.659941717103788,5.31061743528365,64.3,"2207",0
"2021-05-03","28037",28.8,26.3,0,0.659941717103788,5.31061743528365,71.8,"2207",0.000644579089854325
"2021-05-10","28037",29,26.6,0,0.659941717103788,5.31061743528365,71.8,"2207",0.000386747453912595
"2021-05-17","28037",29.5,27.1,0,0.659941717103788,5.31061743528365,71.8,"2207",0.00051566327188346
