"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","18103",0,0,0,0.775996683479583,37.078350762766,42,"1202",2.78543773153951e-05
"2020-03-23","18103",0,0,0,0.775996683479583,37.078350762766,42,"1202",0
"2020-03-30","18103",0,0,0,0.775996683479583,37.078350762766,42,"1202",0.000194980641207766
"2020-04-06","18103",0,0,0,0.775996683479583,37.078350762766,47.1,"1202",0.000222835018523161
"2020-04-13","18103",0,0,0,0.775996683479583,37.078350762766,47.1,"1202",0.000167126263892371
"2020-04-20","18103",0,0,0,0.775996683479583,37.078350762766,47.1,"1202",0.00122559260187739
"2020-04-27","18103",0,0,0,0.775996683479583,37.078350762766,47.1,"1202",0.00139271886576976
"2020-05-04","18103",0,0,0,0.775996683479583,37.078350762766,58.5,"1202",0.000278543773153951
"2020-05-11","18103",0,0,0,0.775996683479583,37.078350762766,58.5,"1202",0.000167126263892371
"2020-05-18","18103",0,0,0,0.775996683479583,37.078350762766,58.5,"1202",0.000194980641207766
"2020-05-25","18103",0,0,0,0.775996683479583,37.078350762766,58.5,"1202",0.00011141750926158
"2020-06-01","18103",0,0,0,0.775996683479583,37.078350762766,71.4,"1202",0.000278543773153951
"2020-06-08","18103",0,0,0,0.775996683479583,37.078350762766,71.4,"1202",0.000529233168992507
"2020-06-15","18103",0,0,0,0.775996683479583,37.078350762766,71.4,"1202",0.000222835018523161
"2020-06-22","18103",0,0,0,0.775996683479583,37.078350762766,71.4,"1202",5.57087546307902e-05
"2020-06-29","18103",0,0,0,0.775996683479583,37.078350762766,71.4,"1202",0.00011141750926158
"2020-07-06","18103",0,0,0,0.775996683479583,37.078350762766,76.2,"1202",0.000306398150469346
"2020-07-13","18103",0,0,0,0.775996683479583,37.078350762766,76.2,"1202",0.000362106905100137
"2020-07-20","18103",0,0,0,0.775996683479583,37.078350762766,76.2,"1202",0.000807776942146458
"2020-07-27","18103",0,0,0,0.775996683479583,37.078350762766,76.2,"1202",0.000612796300938693
"2020-08-03","18103",0,0,0,0.775996683479583,37.078350762766,71.5,"1202",0.000473524414361717
"2020-08-10","18103",0,0,0,0.775996683479583,37.078350762766,71.5,"1202",0.000334252527784741
"2020-08-17","18103",0,0,0,0.775996683479583,37.078350762766,71.5,"1202",0.000389961282415532
"2020-08-24","18103",0,0,0,0.775996683479583,37.078350762766,71.5,"1202",0.000445670037046322
"2020-08-31","18103",0,0,0,0.775996683479583,37.078350762766,71.5,"1202",0.000752068187515668
"2020-09-07","18103",0,0,0,0.775996683479583,37.078350762766,64.2,"1202",0.00203336954402384
"2020-09-14","18103",0,0,0,0.775996683479583,37.078350762766,64.2,"1202",0.000222835018523161
"2020-09-21","18103",0,0,0,0.775996683479583,37.078350762766,64.2,"1202",0.000389961282415532
"2020-09-28","18103",0,0,0,0.775996683479583,37.078350762766,64.2,"1202",0.000334252527784741
"2020-10-05","18103",0,0,0,0.775996683479583,37.078350762766,51.5,"1202",0.00108632071530041
"2020-10-12","18103",0,0,0,0.775996683479583,37.078350762766,51.5,"1202",0.00211693267597003
"2020-10-19","18103",0,0,0,0.775996683479583,37.078350762766,51.5,"1202",0.00267402022227793
"2020-10-26","18103",0,0,0,0.775996683479583,37.078350762766,51.5,"1202",0.00334252527784741
"2020-11-02","18103",0,0,0,0.775996683479583,37.078350762766,44.9,"1202",0.00476309852093256
"2020-11-09","18103",0,0,0,0.775996683479583,37.078350762766,44.9,"1202",0.00615581738670232
"2020-11-16","18103",0,0,0,0.775996683479583,37.078350762766,44.9,"1202",0.00924765326871118
"2020-11-23","18103",0,0,0,0.775996683479583,37.078350762766,44.9,"1202",0.00735355561126431
"2020-11-30","18103",0,0,0,0.775996683479583,37.078350762766,44.9,"1202",0.00791064315757221
"2020-12-07","18103",0,0,0,0.775996683479583,37.078350762766,31.7,"1202",0.00615581738670232
"2020-12-14","18103",0,0,0,0.775996683479583,37.078350762766,31.7,"1202",0.00635079802791009
"2020-12-21","18103",0,0,0,0.775996683479583,37.078350762766,31.7,"1202",0.00392746720147071
"2020-12-28","18103",0,0,0,0.775996683479583,37.078350762766,31.7,"1202",0.00409459346536308
"2021-01-04","18103",0,0,0,0.775996683479583,37.078350762766,28.9,"1202",0.00462382663435559
"2021-01-11","18103",0,0,0,0.775996683479583,37.078350762766,28.9,"1202",0.0040110303334169
"2021-01-18","18103",3.3,0.6,0,0.775996683479583,37.078350762766,28.9,"1202",0.00367677780563216
"2021-01-25","18103",4.7,0.7,0,0.775996683479583,37.078350762766,28.9,"1202",0.00303612712737807
"2021-02-01","18103",6.2,1.5,0,0.775996683479583,37.078350762766,21.1,"1202",0.00300827275006267
"2021-02-08","18103",10.2,3.2,0,0.775996683479583,37.078350762766,21.1,"1202",0.00150413637503134
"2021-02-15","18103",11.5,4.3,0,0.775996683479583,37.078350762766,21.1,"1202",0.000919194451408039
"2021-02-22","18103",13.6,6.1,0,0.775996683479583,37.078350762766,21.1,"1202",0.00105846633798501
"2021-03-01","18103",14.9,8.6,0,0.775996683479583,37.078350762766,44,"1202",0.000334252527784741
"2021-03-08","18103",16.2,10.1,0,0.775996683479583,37.078350762766,44,"1202",0.000974903206038829
"2021-03-15","18103",18.7,12.5,0,0.775996683479583,37.078350762766,44,"1202",0.000752068187515668
"2021-03-22","18103",20.5,13.9,0,0.775996683479583,37.078350762766,44,"1202",0.000640650678254088
"2021-03-29","18103",21.9,15.2,0,0.775996683479583,37.078350762766,44,"1202",0.000557087546307902
"2021-04-05","18103",23.8,17,0,0.775996683479583,37.078350762766,50.5,"1202",0.000278543773153951
"2021-04-12","18103",24.9,18.8,0,0.775996683479583,37.078350762766,50.5,"1202",0.000724213810200273
"2021-04-19","18103",26.1,20.3,0,0.775996683479583,37.078350762766,50.5,"1202",0.000891340074092644
"2021-04-26","18103",26.4,21.7,0,0.775996683479583,37.078350762766,50.5,"1202",0.000835631319461853
"2021-05-03","18103",27,23.8,0,0.775996683479583,37.078350762766,58.4,"1202",0.000779922564831063
"2021-05-10","18103",27.5,26.2,0,0.775996683479583,37.078350762766,58.4,"1202",0.000612796300938693
"2021-05-17","18103",29,26.8,0,0.775996683479583,37.078350762766,58.4,"1202",0.000612796300938693
"2021-05-24","18103",29.5,27.3,0,0.775996683479583,37.078350762766,58.4,"1202",0.000724213810200273
"2021-05-31","18103",29.8,27.8,0,0.775996683479583,37.078350762766,58.4,"1202",0.000584941923623297
"2021-06-07","18103",30.3,29.5,0,0.775996683479583,37.078350762766,72.5,"1202",0.000529233168992507
"2021-06-14","18103",30.6,30,0,0.775996683479583,37.078350762766,72.5,"1202",0.000752068187515668
"2021-06-21","18103",31,30.6,0,0.775996683479583,37.078350762766,72.5,"1202",0.000362106905100137
"2021-06-28","18103",33.2,31.2,0,0.775996683479583,37.078350762766,72.5,"1202",0.000445670037046322
"2021-07-05","18103",33.5,31.5,0,0.775996683479583,37.078350762766,72.9,"1202",0.000835631319461853
"2021-07-12","18103",33.8,31.9,0,0.775996683479583,37.078350762766,72.9,"1202",0.000362106905100137
"2021-07-19","18103",34.1,32.2,0,0.775996683479583,37.078350762766,72.9,"1202",0.000445670037046322
"2021-07-26","18103",34.6,32.5,0,0.775996683479583,37.078350762766,72.9,"1202",0.000891340074092644
"2021-08-02","18103",35.2,32.8,0,0.775996683479583,37.078350762766,74.2,"1202",0.00256260271301635
"2021-08-09","18103",35.7,33.1,0,0.775996683479583,37.078350762766,74.2,"1202",0.00331467090053202
"2021-08-16","18103",36.3,33.4,0,0.775996683479583,37.078350762766,74.2,"1202",0.00518091418066349
"2021-08-23","18103",36.9,34,0,0.775996683479583,37.078350762766,74.2,"1202",0.00662934180106404
"2021-08-30","18103",37.4,34.4,0,0.775996683479583,37.078350762766,74.2,"1202",0.00459597225704019
