"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","12015",1,69.5,56.8,0.634416365824308,100.3107252744,68.4,0.00452660013336799
"2021-09-20","12015",1,69.9,57.7,0.634416365824308,100.3107252744,68.4,0.00233959108016773
"2021-09-27","12015",1,70.2,58.1,0.634416365824308,100.3107252744,68.4,0.00211354363280853
"2021-10-04","12015",1,70.6,58.7,0.634416365824308,100.3107252744,59.1,0.00162189043480226
"2021-10-11","12015",1,70.8,59,0.634416365824308,100.3107252744,59.1,0.0010172135131164
"2021-10-18","12015",1,71.1,59.3,0.634416365824308,100.3107252744,59.1,0.000915492161804763
"2021-10-25","12015",1,71.5,59.7,0.634416365824308,100.3107252744,59.1,0.000610328107869842
"2021-11-01","12015",1,71.9,60,0.634416365824308,100.3107252744,39,0.000406885405246561
"2021-11-08","12015",1,72.5,60.4,0.634416365824308,100.3107252744,39,0.000418187777614521
"2021-11-15","12015",1,72.9,60.8,0.634416365824308,100.3107252744,39,0.000502955570374222
"2021-11-22","12015",1,73.1,60.9,0.634416365824308,100.3107252744,39,0
"2021-11-29","12015",1,74.1,61.8,0.634416365824308,100.3107252744,39,0.000921143347988743
"2021-12-06","12015",1,74.7,62.2,0.634416365824308,100.3107252744,38.6,0.000666839969709642
"2021-12-13","12015",1,75.3,62.6,0.634416365824308,100.3107252744,38.6,0.000813770810493122
"2021-12-20","12015",1,75.7,62.8,0.634416365824308,100.3107252744,38.6,0.00129412163613142
"2021-12-27","12015",1,76.1,63.1,0.634416365824308,100.3107252744,38.6,0.00365066627485109
"2022-01-03","12015",1,76.7,63.4,0.634416365824308,100.3107252744,22,0.00904189789436803
"2022-01-10","12015",1,77.1,63.6,0.634416365824308,100.3107252744,22,0.0116866530284707
"2022-01-17","12015",1,77.7,64,0.634416365824308,100.3107252744,22,0.0110932784791528
"2022-01-24","12015",1,77.9,64.1,0.634416365824308,100.3107252744,22,0.00938096906540683
"2022-01-31","12015",1,78.1,64.3,0.634416365824308,100.3107252744,22,0.00682098172406388
"2022-02-07","12015",1,78.2,64.4,0.634416365824308,100.3107252744,27.7,0.0059111407484431
"2022-02-14","12015",1,78.2,64.5,0.634416365824308,100.3107252744,27.7,0.00265605750647061
"2022-02-21","12015",1,78.3,64.6,0.634416365824308,100.3107252744,27.7,0.00170100704137799
"2022-02-28","12015",1,78.4,64.7,0.634416365824308,100.3107252744,27.7,0.00137888942889112
