"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13033",1,0,0,0.512448521153126,10.5274926916547,25.6,0.00368070953436807
"2020-12-14","13033",1,0,0,0.512448521153126,10.5274926916547,25.6,0.00332594235033259
"2020-12-21","13033",1,0,0,0.512448521153126,10.5274926916547,25.6,0.00310421286031042
"2020-12-28","13033",1,0,0,0.512448521153126,10.5274926916547,25.6,0.00381374722838137
"2021-01-04","13033",1,0,0,0.512448521153126,10.5274926916547,21.6,0.00660753880266075
"2021-01-11","13033",1,0,0,0.512448521153126,10.5274926916547,21.6,0.00762749445676275
"2021-01-18","13033",1,4.7,0.4,0.512448521153126,10.5274926916547,21.6,0.00629711751662971
"2021-01-25","13033",1,6.4,0.8,0.512448521153126,10.5274926916547,21.6,0.0048780487804878
"2021-02-01","13033",1,7.9,1.5,0.512448521153126,10.5274926916547,9.8,0.00266075388026608
"2021-02-08","13033",1,9.2,3.5,0.512448521153126,10.5274926916547,9.8,0.00257206208425721
"2021-02-15","13033",1,9.9,4.7,0.512448521153126,10.5274926916547,9.8,0.00221729490022173
"2021-02-22","13033",1,10.4,6.1,0.512448521153126,10.5274926916547,9.8,0.00186252771618625
"2021-03-01","13033",1,11.3,7.5,0.512448521153126,10.5274926916547,39.9,0.000931263858093126
"2021-03-08","13033",1,13.8,9,0.512448521153126,10.5274926916547,39.9,0.00106430155210643
"2021-03-15","13033",1,16.4,9.5,0.512448521153126,10.5274926916547,39.9,0.00106430155210643
"2021-03-22","13033",1,19.1,10.3,0.512448521153126,10.5274926916547,39.9,0.000532150776053215
"2021-03-29","13033",1,21.2,11.3,0.512448521153126,10.5274926916547,39.9,0.000665188470066519
"2021-04-05","13033",1,22.8,12.7,0.512448521153126,10.5274926916547,47.9,0.000665188470066519
"2021-04-12","13033",1,24.8,16.1,0.512448521153126,10.5274926916547,47.9,0.00133037694013304
"2021-04-19","13033",1,25.4,17.9,0.512448521153126,10.5274926916547,47.9,0.001019955654102
"2021-04-26","13033",1,26.3,19.8,0.512448521153126,10.5274926916547,47.9,0.00057649667405765
"2021-05-03","13033",1,26.9,21.2,0.512448521153126,10.5274926916547,57.8,0.00048780487804878
"2021-05-10","13033",1,27.6,21.9,0.512448521153126,10.5274926916547,57.8,0.000532150776053215
"2021-05-17","13033",1,28.4,22.9,0.512448521153126,10.5274926916547,57.8,0.00048780487804878
"2021-05-24","13033",1,28.6,23.1,0.512448521153126,10.5274926916547,57.8,0.000310421286031042
"2021-05-31","13033",1,30.1,25.4,0.512448521153126,10.5274926916547,57.8,0.000133037694013304
"2021-06-07","13033",1,30.3,25.7,0.512448521153126,10.5274926916547,73.7,0.000266075388026608
"2021-06-14","13033",1,31,26.6,0.512448521153126,10.5274926916547,73.7,0.000266075388026608
"2021-06-21","13033",1,31.6,27.1,0.512448521153126,10.5274926916547,73.7,0.000221729490022173
"2021-06-28","13033",1,32.7,28.4,0.512448521153126,10.5274926916547,73.7,0.000133037694013304
"2021-07-05","13033",1,33,28.6,0.512448521153126,10.5274926916547,72,0.000310421286031042
"2021-07-12","13033",1,33.4,29,0.512448521153126,10.5274926916547,72,0.00146341463414634
"2021-07-19","13033",1,33.9,29.6,0.512448521153126,10.5274926916547,72,0.00155210643015521
"2021-07-26","13033",1,35.1,30.2,0.512448521153126,10.5274926916547,72,0.00150776053215078
"2021-08-02","13033",1,36.2,30.6,0.512448521153126,10.5274926916547,70.6,0.00266075388026608
"2021-08-09","13033",1,37.3,30.9,0.512448521153126,10.5274926916547,70.6,0.00456762749445676
"2021-08-16","13033",1,40.2,32,0.512448521153126,10.5274926916547,70.6,0.00669623059866962
"2021-08-23","13033",1,41.2,32.8,0.512448521153126,10.5274926916547,70.6,0.00789356984478936
"2021-08-30","13033",1,42.5,33.9,0.512448521153126,10.5274926916547,70.6,0.00580931263858093
"2021-09-06","13033",1,43.5,34.9,0.512448521153126,10.5274926916547,64.5,0.00536585365853659
"2021-09-13","13033",1,44.9,36.7,0.512448521153126,10.5274926916547,64.5,0.00394678492239468
"2021-09-20","13033",1,45.6,37.9,0.512448521153126,10.5274926916547,64.5,0.00279379157427938
"2021-09-27","13033",1,46.2,38.8,0.512448521153126,10.5274926916547,64.5,0.00208425720620843
"2021-10-04","13033",1,46.7,39.8,0.512448521153126,10.5274926916547,54.1,0.0011529933481153
"2021-10-11","13033",1,47.3,40.5,0.512448521153126,10.5274926916547,54.1,0.000886917960088692
"2021-10-18","13033",1,47.7,41,0.512448521153126,10.5274926916547,54.1,0.000354767184035477
"2021-10-25","13033",1,48.3,41.6,0.512448521153126,10.5274926916547,54.1,0.00048780487804878
"2021-11-01","13033",1,48.6,42.1,0.512448521153126,10.5274926916547,36.9,0.00057649667405765
"2021-11-08","13033",1,48.9,42.3,0.512448521153126,10.5274926916547,36.9,8.86917960088692e-05
"2021-11-15","13033",1,49.5,42.9,0.512448521153126,10.5274926916547,36.9,0.000266075388026608
"2021-11-22","13033",1,49.6,43.1,0.512448521153126,10.5274926916547,36.9,4.43458980044346e-05
"2021-11-29","13033",1,50.2,43.6,0.512448521153126,10.5274926916547,36.9,0.00057649667405765
"2021-12-06","13033",1,50.7,43.8,0.512448521153126,10.5274926916547,27.7,0.00106430155210643
"2021-12-13","13033",1,51.2,44.2,0.512448521153126,10.5274926916547,27.7,0.000399113082039911
"2021-12-20","13033",1,51.4,44.4,0.512448521153126,10.5274926916547,27.7,0.00119733924611973
"2021-12-27","13033",1,52,45,0.512448521153126,10.5274926916547,27.7,0.00545454545454545
"2022-01-03","13033",1,52.2,45.2,0.512448521153126,10.5274926916547,10.2,0.00447893569844789
"2022-01-10","13033",1,52.8,45.6,0.512448521153126,10.5274926916547,10.2,0.0164966740576497
"2022-01-17","13033",1,65,54.3,0.512448521153126,10.5274926916547,10.2,0.015920177383592
"2022-01-24","13033",1,65.3,54.7,0.512448521153126,10.5274926916547,10.2,0.009490022172949
"2022-01-31","13033",1,65.8,55.1,0.512448521153126,10.5274926916547,10.2,0.00687361419068736
"2022-02-07","13033",1,65.9,55.3,0.512448521153126,10.5274926916547,16,0.00407982261640798
"2022-02-14","13033",1,66.3,55.9,0.512448521153126,10.5274926916547,16,4.43458980044346e-05
"2022-02-21","13033",1,66.5,56.1,0.512448521153126,10.5274926916547,16,0.00048780487804878
