"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","48357",0,0,0,0.902724968314322,4.35376749677255,67.8,"4101",0.000386548125241593
"2020-09-14","48357",0,0,0,0.902724968314322,4.35376749677255,67.8,"4101",0.00115964437572478
"2020-09-21","48357",0,0,0,0.902724968314322,4.35376749677255,67.8,"4101",0.000966370313103981
"2020-09-28","48357",0,0,0,0.902724968314322,4.35376749677255,67.8,"4101",0.000676459219172787
"2020-10-05","48357",0,0,0,0.902724968314322,4.35376749677255,55.4,"4101",0.00492848859683031
"2020-10-12","48357",0,0,0,0.902724968314322,4.35376749677255,55.4,"4101",0.00589485890993429
"2020-10-19","48357",0,0,0,0.902724968314322,4.35376749677255,55.4,"4101",0.00444530344027831
"2020-10-26","48357",0,0,0,0.902724968314322,4.35376749677255,55.4,"4101",0.00347893312717433
"2020-11-02","48357",0,0,0,0.902724968314322,4.35376749677255,50.8,"4101",0.00212601468882876
"2020-11-09","48357",0,0,0,0.902724968314322,4.35376749677255,50.8,"4101",0.00947042906841902
"2020-11-16","48357",0,0,0,0.902724968314322,4.35376749677255,50.8,"4101",0.00937379203710862
"2020-11-23","48357",0,0,0,0.902724968314322,4.35376749677255,50.8,"4101",-9.66370313103981e-05
"2020-11-30","48357",0,0,0,0.902724968314322,4.35376749677255,50.8,"4101",0.0108233475067646
"2020-12-07","48357",0,0,0,0.902724968314322,4.35376749677255,37.2,"4101",0.0131426362582141
"2020-12-14","48357",0,0,0,0.902724968314322,4.35376749677255,37.2,"4101",0.00347893312717433
"2020-12-21","48357",0,0,0,0.902724968314322,4.35376749677255,37.2,"4101",0.00415539234634712
"2020-12-28","48357",0,0,0,0.902724968314322,4.35376749677255,37.2,"4101",0.00299574797062234
"2021-01-04","48357",0,0,0,0.902724968314322,4.35376749677255,37.5,"4101",0.00396211828372632
"2021-01-11","48357",0,0,0,0.902724968314322,4.35376749677255,37.5,"4101",0.00115964437572478
"2021-01-18","48357",0,0,0,0.902724968314322,4.35376749677255,37.5,"4101",0.00193274062620796
"2021-01-25","48357",0,0,0,0.902724968314322,4.35376749677255,37.5,"4101",0.000966370313103981
"2021-02-01","48357",0,0,0,0.902724968314322,4.35376749677255,28.9,"4101",0.00173946656358717
"2021-02-08","48357",0,0,0,0.902724968314322,4.35376749677255,28.9,"4101",0.000966370313103981
"2021-02-15","48357",0,0,0,0.902724968314322,4.35376749677255,28.9,"4101",0.000289911093931194
"2021-02-22","48357",0,0,0,0.902724968314322,4.35376749677255,28.9,"4101",0.000193274062620796
"2021-03-01","48357",0,0,0,0.902724968314322,4.35376749677255,49.4,"4101",0.000773096250483185
"2021-03-08","48357",0,0,0,0.902724968314322,4.35376749677255,49.4,"4101",0.000676459219172787
"2021-03-15","48357",0,0,0,0.902724968314322,4.35376749677255,49.4,"4101",0.000289911093931194
"2021-03-22","48357",0,0,0,0.902724968314322,4.35376749677255,49.4,"4101",0.00154619250096637
"2021-03-29","48357",0,0,0,0.902724968314322,4.35376749677255,49.4,"4101",0.000386548125241593
"2021-04-05","48357",0,0,0,0.902724968314322,4.35376749677255,54.2,"4101",0.00299574797062234
"2021-04-12","48357",0,0,0,0.902724968314322,4.35376749677255,54.2,"4101",0.00173946656358717
"2021-04-19","48357",0,0,0,0.902724968314322,4.35376749677255,54.2,"4101",0.00106300734441438
"2021-04-26","48357",0,0,0,0.902724968314322,4.35376749677255,54.2,"4101",0.00144955546965597
"2021-05-03","48357",0,0,0,0.902724968314322,4.35376749677255,64.4,"4101",0.00144955546965597
"2021-05-10","48357",0,0,0,0.902724968314322,4.35376749677255,64.4,"4101",0.000966370313103981
"2021-05-17","48357",0,0,0,0.902724968314322,4.35376749677255,64.4,"4101",0.000869733281793583
"2021-05-24","48357",0,0,0,0.902724968314322,4.35376749677255,64.4,"4101",0.00106300734441438
"2021-05-31","48357",0,0,0,0.902724968314322,4.35376749677255,64.4,"4101",0.000289911093931194
"2021-06-07","48357",0,0,0,0.902724968314322,4.35376749677255,77,"4101",0.000483185156551991
"2021-06-14","48357",0,0,0,0.902724968314322,4.35376749677255,77,"4101",0.000869733281793583
"2021-06-21","48357",0,0,0,0.902724968314322,4.35376749677255,77,"4101",0
"2021-06-28","48357",0,0,0,0.902724968314322,4.35376749677255,77,"4101",0.000289911093931194
"2021-07-05","48357",0,0,0,0.902724968314322,4.35376749677255,78.6,"4101",0
"2021-07-12","48357",0,0,0,0.902724968314322,4.35376749677255,78.6,"4101",9.66370313103981e-05
"2021-07-19","48357",0,0,0,0.902724968314322,4.35376749677255,78.6,"4101",0.00115964437572478
"2021-07-26","48357",0,0,0,0.902724968314322,4.35376749677255,78.6,"4101",0.00125628140703518
"2021-08-02","48357",0,0,0,0.902724968314322,4.35376749677255,79.2,"4101",0.00125628140703518
"2021-08-09","48357",0,0,0,0.902724968314322,4.35376749677255,79.2,"4101",0.000966370313103981
"2021-08-16","48357",0,0,0,0.902724968314322,4.35376749677255,79.2,"4101",0.000579822187862389
"2021-08-23","48357",0,0,0,0.902724968314322,4.35376749677255,79.2,"4101",0.00231928875144956
"2021-08-30","48357",0,0,0,0.902724968314322,4.35376749677255,79.2,"4101",0.00231928875144956
"2021-09-06","48357",0,0,0,0.902724968314322,4.35376749677255,75.3,"4101",0.00154619250096637
"2021-09-13","48357",0,0,0,0.902724968314322,4.35376749677255,75.3,"4101",0.00231928875144956
"2021-09-20","48357",0,0,0,0.902724968314322,4.35376749677255,75.3,"4101",0.00270583687669115
"2021-09-27","48357",0,0,0,0.902724968314322,4.35376749677255,75.3,"4101",0.00280247390800155
"2021-10-04","48357",0,0,0,0.902724968314322,4.35376749677255,61.8,"4101",0.00425202937765752
"2021-10-11","48357",0,0,0,0.902724968314322,4.35376749677255,61.8,"4101",0.00328565906455354
"2021-10-18","48357",39.7,34.8,0,0.902724968314322,4.35376749677255,61.8,"4101",0.00299574797062234
"2021-10-25","48357",40,35.3,0,0.902724968314322,4.35376749677255,61.8,"4101",0.00222265172013916
"2021-11-01","48357",40.1,35.6,0,0.902724968314322,4.35376749677255,49.8,"4101",0.00193274062620796
"2021-11-08","48357",40.3,35.8,0,0.902724968314322,4.35376749677255,49.8,"4101",0.00125628140703518
"2021-11-15","48357",40.6,36.1,0,0.902724968314322,4.35376749677255,49.8,"4101",0.000773096250483185
"2021-11-22","48357",40.6,36.1,0,0.902724968314322,4.35376749677255,49.8,"4101",0
"2021-11-29","48357",41,36.4,0,0.902724968314322,4.35376749677255,49.8,"4101",0.00396211828372632
"2021-12-06","48357",41.1,36.5,0,0.902724968314322,4.35376749677255,45.8,"4101",0.00144955546965597
"2021-12-13","48357",41.3,36.7,0,0.902724968314322,4.35376749677255,45.8,"4101",0.000579822187862389
"2021-12-20","48357",41.5,36.8,0,0.902724968314322,4.35376749677255,45.8,"4101",0.00193274062620796
"2021-12-27","48357",41.8,37,0,0.902724968314322,4.35376749677255,45.8,"4101",0.00454194047158871
"2022-01-03","48357",42.2,37.2,0,0.902724968314322,4.35376749677255,35.3,"4101",0.00251256281407035
"2022-01-10","48357",42.4,37.3,0,0.902724968314322,4.35376749677255,35.3,"4101",0.0168148434480093
"2022-01-17","48357",42.6,37.4,0,0.902724968314322,4.35376749677255,35.3,"4101",0.00231928875144956
"2022-01-24","48357",43.1,37.5,0,0.902724968314322,4.35376749677255,35.3,"4101",0.00164282953227677
"2022-01-31","48357",43.4,37.6,0,0.902724968314322,4.35376749677255,35.3,"4101",0.000773096250483185
"2022-02-07","48357",43.5,37.9,0,0.902724968314322,4.35376749677255,35.3,"4101",0.0108233475067646
"2022-02-14","48357",43.6,38.1,0,0.902724968314322,4.35376749677255,35.3,"4101",0.000676459219172787
"2022-02-21","48357",43.7,38.3,0,0.902724968314322,4.35376749677255,35.3,"4101",0.00898724391186703
"2022-02-28","48357",43.8,38.3,0,0.902724968314322,4.35376749677255,35.3,"4101",0.00251256281407035
"2022-03-07","48357",43.8,38.4,0,0.902724968314322,4.35376749677255,NA,NA,0.00918051797448782
"2022-03-14","48357",43.9,38.5,0,0.902724968314322,4.35376749677255,NA,NA,0.0121762659451102
"2022-03-21","48357",43.9,38.5,0,0.902724968314322,4.35376749677255,NA,NA,0.000193274062620796
"2022-03-28","48357",43.9,38.5,0,0.902724968314322,4.35376749677255,NA,NA,9.66370313103981e-05
"2022-04-04","48357",44,38.5,0,0.902724968314322,4.35376749677255,NA,NA,0
