"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","26011",0,0,0,0.682255690182312,16.1222753163353,27,0.00309924167490933
"2020-12-14","26011",0,0,0,0.682255690182312,16.1222753163353,27,0.00164853280580284
"2020-12-21","26011",0,0,0,0.682255690182312,16.1222753163353,27,0.00118694362017804
"2020-12-28","26011",0,0,0,0.682255690182312,16.1222753163353,27,0.00171447411803495
"2021-01-04","26011",0,0,0,0.682255690182312,16.1222753163353,29.7,0.00178041543026706
"2021-01-11","26011",0,0,0,0.682255690182312,16.1222753163353,29.7,0.00211012199142763
"2021-01-18","26011",0,0,0,0.682255690182312,16.1222753163353,29.7,0.00158259149357072
"2021-01-25","26011",0,7.4,0.9,0.682255690182312,16.1222753163353,29.7,0.000461589185624794
"2021-02-01","26011",0,8.4,1.5,0.682255690182312,16.1222753163353,30.8,0.00158259149357072
"2021-02-08","26011",0,10.8,2.7,0.682255690182312,16.1222753163353,30.8,0.000659413122321134
"2021-02-15","26011",0,14.3,4.2,0.682255690182312,16.1222753163353,30.8,0.00039564787339268
"2021-02-22","26011",0,17.2,5.7,0.682255690182312,16.1222753163353,30.8,0.000923178371249588
"2021-03-01","26011",0,21.4,7.1,0.682255690182312,16.1222753163353,35,0.000791295746785361
"2021-03-08","26011",0,24.2,9.8,0.682255690182312,16.1222753163353,35,0.000263765248928454
"2021-03-15","26011",0,28,13.9,0.682255690182312,16.1222753163353,35,0.000263765248928454
"2021-03-22","26011",0,30.2,17.2,0.682255690182312,16.1222753163353,35,0.00112100230794593
"2021-03-29","26011",0,33.1,21.8,0.682255690182312,16.1222753163353,35,0.00184635674249918
"2021-04-05","26011",0,35.6,24.6,0.682255690182312,16.1222753163353,43.8,0.00520936366633696
"2021-04-12","26011",0,37.6,27.2,0.682255690182312,16.1222753163353,43.8,0.00560501153972964
"2021-04-19","26011",0,39,28.9,0.682255690182312,16.1222753163353,43.8,0.00336300692383778
"2021-04-26","26011",0,40.5,31.9,0.682255690182312,16.1222753163353,43.8,0.00323112429937356
"2021-05-03","26011",0,41.4,33.6,0.682255690182312,16.1222753163353,51.5,0.00375865479723046
"2021-05-10","26011",0,42.2,35.9,0.682255690182312,16.1222753163353,51.5,0.0024398285525882
"2021-05-17","26011",0,43,37.2,0.682255690182312,16.1222753163353,51.5,0.00125288493241016
"2021-05-24","26011",0,43.5,38.7,0.682255690182312,16.1222753163353,51.5,0.00039564787339268
"2021-05-31","26011",0,43.8,39.4,0.682255690182312,16.1222753163353,51.5,0.000131882624464227
"2021-06-07","26011",0,44.1,40.2,0.682255690182312,16.1222753163353,68.3,0.000131882624464227
