"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","19067",0,0,0,0.598854581673307,12.230155667007,44.5,"1302",6.30596544330937e-05
"2020-05-04","19067",0,0,0,0.598854581673307,12.230155667007,56.8,"1302",0.000189178963299281
"2020-05-11","19067",0,0,0,0.598854581673307,12.230155667007,56.8,"1302",0.000441417581031656
"2020-05-18","19067",0,0,0,0.598854581673307,12.230155667007,56.8,"1302",0.000441417581031656
"2020-05-25","19067",0,0,0,0.598854581673307,12.230155667007,56.8,"1302",6.30596544330937e-05
"2020-06-01","19067",0,0,0,0.598854581673307,12.230155667007,71.3,"1302",0
"2020-06-08","19067",0,0,0,0.598854581673307,12.230155667007,71.3,"1302",6.30596544330937e-05
"2020-06-15","19067",0,0,0,0.598854581673307,12.230155667007,71.3,"1302",0.000819775507630218
"2020-06-22","19067",0,0,0,0.598854581673307,12.230155667007,71.3,"1302",0.0019548492874259
"2020-06-29","19067",0,0,0,0.598854581673307,12.230155667007,71.3,"1302",0.000693656198764031
"2020-07-06","19067",0,0,0,0.598854581673307,12.230155667007,73.8,"1302",0.000441417581031656
"2020-07-13","19067",0,0,0,0.598854581673307,12.230155667007,73.8,"1302",0.000756715853197125
"2020-07-20","19067",0,0,0,0.598854581673307,12.230155667007,73.8,"1302",0.000126119308866187
"2020-07-27","19067",0,0,0,0.598854581673307,12.230155667007,73.8,"1302",0.00176567032412662
"2020-08-03","19067",0,0,0,0.598854581673307,12.230155667007,70.5,"1302",0.0019548492874259
"2020-08-10","19067",0,0,0,0.598854581673307,12.230155667007,70.5,"1302",0.00145037205196116
"2020-08-17","19067",0,0,0,0.598854581673307,12.230155667007,70.5,"1302",0.000441417581031656
"2020-08-24","19067",0,0,0,0.598854581673307,12.230155667007,70.5,"1302",0.00189178963299281
"2020-08-31","19067",0,0,0,0.598854581673307,12.230155667007,70.5,"1302",0.00157649136082734
"2020-09-07","19067",0,0,0,0.598854581673307,12.230155667007,60.5,"1302",0.00138731239752806
"2020-09-14","19067",0,0,0,0.598854581673307,12.230155667007,60.5,"1302",0.00227014755959137
"2020-09-21","19067",0,0,0,0.598854581673307,12.230155667007,60.5,"1302",0.00340522133938706
"2020-09-28","19067",0,0,0,0.598854581673307,12.230155667007,60.5,"1302",0.00145037205196116
"2020-10-05","19067",0,0,0,0.598854581673307,12.230155667007,43.9,"1302",0.000945894816496406
"2020-10-12","19067",0,0,0,0.598854581673307,12.230155667007,43.9,"1302",0.00138731239752806
"2020-10-19","19067",0,0,0,0.598854581673307,12.230155667007,43.9,"1302",0.00132425274309497
"2020-10-26","19067",0,0,0,0.598854581673307,12.230155667007,43.9,"1302",0.00327910203052087
"2020-11-02","19067",0,0,0,0.598854581673307,12.230155667007,39.5,"1302",0.00624290578887628
