"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","21005",0,0,0,0.743202416918429,42.4342560153605,50.7,"1503",4.50166561627802e-05
"2020-03-23","21005",0,0,0,0.743202416918429,42.4342560153605,50.7,"1503",4.50166561627802e-05
"2020-03-30","21005",0,0,0,0.743202416918429,42.4342560153605,50.7,"1503",4.50166561627802e-05
"2020-04-06","21005",0,0,0,0.743202416918429,42.4342560153605,51.6,"1503",0
"2020-04-13","21005",0,0,0,0.743202416918429,42.4342560153605,51.6,"1503",0.000180066624651121
"2020-04-20","21005",0,0,0,0.743202416918429,42.4342560153605,51.6,"1503",4.50166561627802e-05
"2020-04-27","21005",0,0,0,0.743202416918429,42.4342560153605,51.6,"1503",4.50166561627802e-05
"2020-05-04","21005",0,0,0,0.743202416918429,42.4342560153605,62.1,"1503",0
"2020-05-11","21005",0,0,0,0.743202416918429,42.4342560153605,62.1,"1503",4.50166561627802e-05
"2020-05-18","21005",0,0,0,0.743202416918429,42.4342560153605,62.1,"1503",0.000225083280813901
"2020-05-25","21005",0,0,0,0.743202416918429,42.4342560153605,62.1,"1503",0.000135049968488341
"2020-06-01","21005",0,0,0,0.743202416918429,42.4342560153605,72.7,"1503",0.000315116593139462
"2020-06-08","21005",0,0,0,0.743202416918429,42.4342560153605,72.7,"1503",0
"2020-06-15","21005",0,0,0,0.743202416918429,42.4342560153605,72.7,"1503",9.00333123255605e-05
"2020-06-22","21005",0,0,0,0.743202416918429,42.4342560153605,72.7,"1503",0
"2020-06-29","21005",0,0,0,0.743202416918429,42.4342560153605,72.7,"1503",9.00333123255605e-05
"2020-07-06","21005",0,0,0,0.743202416918429,42.4342560153605,78.9,"1503",9.00333123255605e-05
"2020-07-13","21005",0,0,0,0.743202416918429,42.4342560153605,78.9,"1503",0.000180066624651121
"2020-07-20","21005",0,0,0,0.743202416918429,42.4342560153605,78.9,"1503",0.000630233186278923
"2020-07-27","21005",0,0,0,0.743202416918429,42.4342560153605,78.9,"1503",0.00117043306023229
"2020-08-03","21005",0,0,0,0.743202416918429,42.4342560153605,74.7,"1503",0.000405149905465022
"2020-08-10","21005",0,0,0,0.743202416918429,42.4342560153605,74.7,"1503",0.000270099936976681
"2020-08-17","21005",0,0,0,0.743202416918429,42.4342560153605,74.7,"1503",0.000585216530116143
"2020-08-24","21005",0,0,0,0.743202416918429,42.4342560153605,74.7,"1503",0.000540199873953363
"2020-08-31","21005",0,0,0,0.743202416918429,42.4342560153605,74.7,"1503",0.000315116593139462
"2020-09-07","21005",0,0,0,0.743202416918429,42.4342560153605,68,"1503",0.000450166561627802
"2020-09-14","21005",0,0,0,0.743202416918429,42.4342560153605,68,"1503",0.000495183217790583
"2020-09-21","21005",0,0,0,0.743202416918429,42.4342560153605,68,"1503",0.000765283154767264
"2020-09-28","21005",0,0,0,0.743202416918429,42.4342560153605,68,"1503",0.000810299810930044
"2020-10-05","21005",0,0,0,0.743202416918429,42.4342560153605,57.3,"1503",0.000765283154767264
"2020-10-12","21005",0,0,0,0.743202416918429,42.4342560153605,57.3,"1503",0.00126046637255785
"2020-10-19","21005",0,0,0,0.743202416918429,42.4342560153605,57.3,"1503",0.000990366435581165
"2020-10-26","21005",0,0,0,0.743202416918429,42.4342560153605,57.3,"1503",0.00157558296569731
"2020-11-02","21005",0,0,0,0.743202416918429,42.4342560153605,49.8,"1503",0.00175564959034843
"2020-11-09","21005",0,0,0,0.743202416918429,42.4342560153605,49.8,"1503",0.00252093274511569
"2020-11-16","21005",0,0,0,0.743202416918429,42.4342560153605,49.8,"1503",0.00337624921220852
"2020-11-23","21005",0,0,0,0.743202416918429,42.4342560153605,49.8,"1503",0.00247591608895291
"2020-11-30","21005",0,0,0,0.743202416918429,42.4342560153605,49.8,"1503",0.00391644908616188
"2020-12-07","21005",0,0,0,0.743202416918429,42.4342560153605,36.8,"1503",0.00540199873953363
"2020-12-14","21005",0,0,0,0.743202416918429,42.4342560153605,36.8,"1503",0.00463671558476636
"2020-12-21","21005",0,0,0,0.743202416918429,42.4342560153605,36.8,"1503",0.00495183217790583
"2020-12-28","21005",0,0,0,0.743202416918429,42.4342560153605,36.8,"1503",0.00450166561627802
"2021-01-04","21005",0,0,0,0.743202416918429,42.4342560153605,34.5,"1503",0.00666246511209147
"2021-01-11","21005",0,0,0,0.743202416918429,42.4342560153605,34.5,"1503",0.00396146574232466
"2021-01-18","21005",4.1,0.5,0,0.743202416918429,42.4342560153605,34.5,"1503",0.00405149905465022
"2021-01-25","21005",4.6,0.9,0,0.743202416918429,42.4342560153605,34.5,"1503",0.0043215989916269
"2021-02-01","21005",7,1.9,0,0.743202416918429,42.4342560153605,31,"1503",0.00418654902313856
"2021-02-08","21005",8.7,2.8,0,0.743202416918429,42.4342560153605,31,"1503",0.00157558296569731
"2021-02-15","21005",9.4,3.2,0,0.743202416918429,42.4342560153605,31,"1503",0.000900333123255605
"2021-02-22","21005",12.2,5,0,0.743202416918429,42.4342560153605,31,"1503",0.00103538309174395
