"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","05055",0,0,0,0.798633540372671,29.8241054091558,54,"0303",2.24099679537458e-05
"2020-03-23","05055",0,0,0,0.798633540372671,29.8241054091558,54,"0303",4.48199359074917e-05
"2020-03-30","05055",0,0,0,0.798633540372671,29.8241054091558,54,"0303",2.24099679537458e-05
"2020-04-06","05055",0,0,0,0.798633540372671,29.8241054091558,57.2,"0303",4.48199359074917e-05
"2020-04-13","05055",0,0,0,0.798633540372671,29.8241054091558,57.2,"0303",4.48199359074917e-05
"2020-04-20","05055",0,0,0,0.798633540372671,29.8241054091558,57.2,"0303",0.000179279743629967
"2020-04-27","05055",0,0,0,0.798633540372671,29.8241054091558,57.2,"0303",6.72299038612375e-05
"2020-05-04","05055",0,0,0,0.798633540372671,29.8241054091558,66.5,"0303",8.96398718149833e-05
"2020-05-11","05055",0,0,0,0.798633540372671,29.8241054091558,66.5,"0303",2.24099679537458e-05
"2020-05-18","05055",0,0,0,0.798633540372671,29.8241054091558,66.5,"0303",0.000470609327028662
"2020-05-25","05055",0,0,0,0.798633540372671,29.8241054091558,66.5,"0303",0.000425789391121171
"2020-06-01","05055",0,0,0,0.798633540372671,29.8241054091558,77,"0303",6.72299038612375e-05
"2020-06-08","05055",0,0,0,0.798633540372671,29.8241054091558,77,"0303",0.000112049839768729
"2020-06-15","05055",0,0,0,0.798633540372671,29.8241054091558,77,"0303",0.000470609327028662
"2020-06-22","05055",0,0,0,0.798633540372671,29.8241054091558,77,"0303",0.000470609327028662
"2020-06-29","05055",0,0,0,0.798633540372671,29.8241054091558,77,"0303",0.000179279743629967
"2020-07-06","05055",0,0,0,0.798633540372671,29.8241054091558,82.2,"0303",0.000582659166797391
"2020-07-13","05055",0,0,0,0.798633540372671,29.8241054091558,82.2,"0303",0.000515429262936154
"2020-07-20","05055",0,0,0,0.798633540372671,29.8241054091558,82.2,"0303",0.00127736817336351
"2020-07-27","05055",0,0,0,0.798633540372671,29.8241054091558,82.2,"0303",0.0034735450328306
"2020-08-03","05055",0,0,0,0.798633540372671,29.8241054091558,77.5,"0303",0.00208412701969836
"2020-08-10","05055",0,0,0,0.798633540372671,29.8241054091558,77.5,"0303",0.00129977814131726
"2020-08-17","05055",0,0,0,0.798633540372671,29.8241054091558,77.5,"0303",0.00112049839768729
"2020-08-24","05055",0,0,0,0.798633540372671,29.8241054091558,77.5,"0303",0.0010756784617798
"2020-08-31","05055",0,0,0,0.798633540372671,29.8241054091558,77.5,"0303",0.000829168814288596
