"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","17001",0,0,0,0.736809138902974,29.992259037991,44.9,"1103",1.50541195598175e-05
"2020-03-23","17001",0,0,0,0.736809138902974,29.992259037991,44.9,"1103",1.50541195598175e-05
"2020-03-30","17001",0,0,0,0.736809138902974,29.992259037991,44.9,"1103",1.50541195598175e-05
"2020-04-06","17001",0,0,0,0.736809138902974,29.992259037991,50.3,"1103",0.000331190630315986
"2020-04-13","17001",0,0,0,0.736809138902974,29.992259037991,50.3,"1103",0.000135487076038358
"2020-04-20","17001",0,0,0,0.736809138902974,29.992259037991,50.3,"1103",-3.01082391196351e-05
"2020-04-27","17001",0,0,0,0.736809138902974,29.992259037991,50.3,"1103",0.00012043295647854
"2020-05-04","17001",0,0,0,0.736809138902974,29.992259037991,60.6,"1103",1.50541195598175e-05
"2020-05-11","17001",0,0,0,0.736809138902974,29.992259037991,60.6,"1103",1.50541195598175e-05
"2020-05-18","17001",0,0,0,0.736809138902974,29.992259037991,60.6,"1103",4.51623586794526e-05
"2020-05-25","17001",0,0,0,0.736809138902974,29.992259037991,60.6,"1103",-1.50541195598175e-05
"2020-06-01","17001",0,0,0,0.736809138902974,29.992259037991,74.4,"1103",3.01082391196351e-05
"2020-06-08","17001",0,0,0,0.736809138902974,29.992259037991,74.4,"1103",-1.50541195598175e-05
"2020-06-15","17001",0,0,0,0.736809138902974,29.992259037991,74.4,"1103",0.000150541195598175
"2020-06-22","17001",0,0,0,0.736809138902974,29.992259037991,74.4,"1103",0.000421515347674891
"2020-06-29","17001",0,0,0,0.736809138902974,29.992259037991,74.4,"1103",0.000587110662832884
"2020-07-06","17001",0,0,0,0.736809138902974,29.992259037991,77.5,"1103",0.000707543619311425
"2020-07-13","17001",0,0,0,0.736809138902974,29.992259037991,77.5,"1103",0.00124949192346486
"2020-07-20","17001",0,0,0,0.736809138902974,29.992259037991,77.5,"1103",0.00126454604302467
"2020-07-27","17001",0,0,0,0.736809138902974,29.992259037991,77.5,"1103",0.00132476252126394
"2020-08-03","17001",0,0,0,0.736809138902974,29.992259037991,73.3,"1103",0.00143014135818267
"2020-08-10","17001",0,0,0,0.736809138902974,29.992259037991,73.3,"1103",0.00186671082541738
"2020-08-17","17001",0,0,0,0.736809138902974,29.992259037991,73.3,"1103",0.00105378836918723
"2020-08-24","17001",0,0,0,0.736809138902974,29.992259037991,73.3,"1103",0.000843030695349782
"2020-08-31","17001",0,0,0,0.736809138902974,29.992259037991,73.3,"1103",0.000722597738871242
"2020-09-07","17001",0,0,0,0.736809138902974,29.992259037991,65.4,"1103",0.000888193054029235
"2020-09-14","17001",0,0,0,0.736809138902974,29.992259037991,65.4,"1103",0.00158068255378084
"2020-09-21","17001",0,0,0,0.736809138902974,29.992259037991,65.4,"1103",0.00213768497749409
"2020-09-28","17001",0,0,0,0.736809138902974,29.992259037991,65.4,"1103",0.00189681906453701
"2020-10-05","17001",0,0,0,0.736809138902974,29.992259037991,51.8,"1103",0.00198714378189592
"2020-10-12","17001",0,0,0,0.736809138902974,29.992259037991,51.8,"1103",0.00353771809655712
"2020-10-19","17001",0,0,0,0.736809138902974,29.992259037991,51.8,"1103",0.00415493699850964
"2020-10-26","17001",0,0,0,0.736809138902974,29.992259037991,51.8,"1103",0.00609691842172611
"2020-11-02","17001",0,0,0,0.736809138902974,29.992259037991,47.5,"1103",0.00871633522513436
"2020-11-09","17001",0,0,0,0.736809138902974,29.992259037991,47.5,"1103",0.0113357520285426
"2020-11-16","17001",0,0,0,0.736809138902974,29.992259037991,47.5,"1103",0.011636834419739
"2020-11-23","17001",0,0,0,0.736809138902974,29.992259037991,47.5,"1103",0.00550980775889322
"2020-11-30","17001",0,0,0,0.736809138902974,29.992259037991,47.5,"1103",0.00460656058530417
"2020-12-07","17001",0,0,0,0.736809138902974,29.992259037991,32.9,"1103",0.00632273021512337
"2020-12-14","17001",0,0,0,0.736809138902974,29.992259037991,32.9,"1103",0.00501302181341924
"2020-12-21","17001",0,0,0,0.736809138902974,29.992259037991,32.9,"1103",0.00504313005253888
"2020-12-28","17001",0,0,0,0.736809138902974,29.992259037991,32.9,"1103",0.00701521971487498
"2021-01-04","17001",0,0,0,0.736809138902974,29.992259037991,29.8,"1103",0.00653348788896081
"2021-01-11","17001",5.3,1.2,0,0.736809138902974,29.992259037991,29.8,"1103",0.00401944992247128
"2021-01-18","17001",13.9,1.6,0,0.736809138902974,29.992259037991,29.8,"1103",0.00365815105303566
"2021-01-25","17001",18.8,3.2,0,0.736809138902974,29.992259037991,29.8,"1103",0.00225811793397263
"2021-02-01","17001",22.6,4.5,0,0.736809138902974,29.992259037991,19.6,"1103",0.00155057431466121
"2021-02-08","17001",25.1,10.2,0,0.736809138902974,29.992259037991,19.6,"1103",0.0011140048474265
"2021-02-15","17001",26.9,14.4,0,0.736809138902974,29.992259037991,19.6,"1103",0.000888193054029235
"2021-02-22","17001",28.9,19.2,0,0.736809138902974,29.992259037991,19.6,"1103",0.000767760097550695
"2021-03-01","17001",29.5,21.2,0,0.736809138902974,29.992259037991,47.1,"1103",0.000557002423713249
"2021-03-08","17001",32.8,25.3,0,0.736809138902974,29.992259037991,47.1,"1103",0.000105378836918723
"2021-03-15","17001",34.7,28,0,0.736809138902974,29.992259037991,47.1,"1103",9.03247173589053e-05
"2021-03-22","17001",35.8,29.5,0,0.736809138902974,29.992259037991,47.1,"1103",0.000240865912957081
"2021-03-29","17001",37.4,30.3,0,0.736809138902974,29.992259037991,47.1,"1103",0.000316136510756168
"2021-04-05","17001",38.7,31.7,0,0.736809138902974,29.992259037991,52.9,"1103",0.000647327141072154
"2021-04-12","17001",40.4,32.7,0,0.736809138902974,29.992259037991,52.9,"1103",0.00091830129314887
"2021-04-19","17001",40.8,33.4,0,0.736809138902974,29.992259037991,52.9,"1103",0.00105378836918723
"2021-04-26","17001",41.6,34.1,0,0.736809138902974,29.992259037991,52.9,"1103",0.000827976575789965
"2021-05-03","17001",42,34.7,0,0.736809138902974,29.992259037991,61.2,"1103",0.00123443780390504
"2021-05-10","17001",42.5,35.5,0,0.736809138902974,29.992259037991,61.2,"1103",0.00103873424962741
"2021-05-17","17001",43.5,36.2,0,0.736809138902974,29.992259037991,61.2,"1103",0.00140003311906303
"2021-05-24","17001",44.2,36.5,0,0.736809138902974,29.992259037991,61.2,"1103",0.000617218901952519
"2021-05-31","17001",44.7,36.9,0,0.736809138902974,29.992259037991,61.2,"1103",0.000195703554277628
"2021-06-07","17001",45.2,37.5,0,0.736809138902974,29.992259037991,74.6,"1103",0.000466677706354344
"2021-06-14","17001",45.7,38.2,0,0.736809138902974,29.992259037991,74.6,"1103",0.000346244749875803
"2021-06-21","17001",46.1,38.6,0,0.736809138902974,29.992259037991,74.6,"1103",0.00105378836918723
"2021-06-28","17001",46.5,39,0,0.736809138902974,29.992259037991,74.6,"1103",0.00140003311906303
"2021-07-05","17001",46.8,39.3,0,0.736809138902974,29.992259037991,75.4,"1103",0.00183660258629774
"2021-07-12","17001",47.3,39.6,0,0.736809138902974,29.992259037991,75.4,"1103",0.00289039095548497
"2021-07-19","17001",48.1,39.9,0,0.736809138902974,29.992259037991,75.4,"1103",0.00349255573787767
"2021-07-26","17001",49,40.3,0,0.736809138902974,29.992259037991,75.4,"1103",0.0054947536393334
"2021-08-02","17001",49.7,40.7,0,0.736809138902974,29.992259037991,75.7,"1103",0.00557002423713249
"2021-08-09","17001",50.5,41.4,0,0.736809138902974,29.992259037991,75.7,"1103",0.00776792569286585
"2021-08-16","17001",51.2,42,0,0.736809138902974,29.992259037991,75.7,"1103",0.00617218901952519
"2021-08-23","17001",51.8,42.6,0,0.736809138902974,29.992259037991,75.7,"1103",0.00567540307405121
"2021-08-30","17001",52.4,43,0,0.736809138902974,29.992259037991,75.7,"1103",0.0073765185843106
"2021-09-06","17001",52.9,43.4,0,0.736809138902974,29.992259037991,70.5,"1103",0.00621735137820465
"2021-09-13","17001",53.3,43.8,0,0.736809138902974,29.992259037991,70.5,"1103",0.0039441793246722
"2021-09-20","17001",53.6,44.3,0,0.736809138902974,29.992259037991,70.5,"1103",0.00216779321661373
"2021-09-27","17001",54,44.7,0,0.736809138902974,29.992259037991,70.5,"1103",0.00194198142321646
"2021-10-04","17001",54.4,45,0,0.736809138902974,29.992259037991,59.6,"1103",0.00182154846673792
"2021-10-11","17001",54.5,45,0,0.736809138902974,29.992259037991,59.6,"1103",0.00133981664082376
"2021-10-18","17001",54.5,45.1,0,0.736809138902974,29.992259037991,59.6,"1103",0.00174627786893884
"2021-10-25","17001",54.6,49.1,0,0.736809138902974,29.992259037991,59.6,"1103",0.0019720896623361
"2021-11-01","17001",52.9,49.4,0,0.736809138902974,29.992259037991,42.7,"1103",0.00237855089045117
"2021-11-08","17001",53.4,49.7,0,0.736809138902974,29.992259037991,42.7,"1103",0.00376352988995439
"2021-11-15","17001",53.6,49.8,0,0.736809138902974,29.992259037991,42.7,"1103",0.00349255573787767
"2021-11-22","17001",53.9,49.6,0,0.736809138902974,29.992259037991,42.7,"1103",0.00281512035768588
"2021-11-29","17001",54.3,49.9,0,0.736809138902974,29.992259037991,42.7,"1103",0.0060065937043672
"2021-12-06","17001",54.8,50.4,0,0.736809138902974,29.992259037991,40.3,"1103",0.00665392084543935
"2021-12-13","17001",55.3,50.7,0,0.736809138902974,29.992259037991,40.3,"1103",0.00642810905204209
"2021-12-20","17001",55.5,50.9,0,0.736809138902974,29.992259037991,40.3,"1103",0.00493775121562015
"2021-12-27","17001",55.8,51.1,0,0.736809138902974,29.992259037991,40.3,"1103",0.00775287157330604
"2022-01-03","17001",55.7,51.1,0,0.736809138902974,29.992259037991,21.8,"1103",0.0161079079290048
"2022-01-10","17001",56,51.3,0,0.736809138902974,29.992259037991,21.8,"1103",0.02145212037274
"2022-01-17","17001",56.3,51.6,0,0.736809138902974,29.992259037991,21.8,"1103",0.0176283740045463
"2022-01-24","17001",56.5,51.8,0,0.736809138902974,29.992259037991,21.8,"1103",0.0153100395923344
"2022-01-31","17001",56.7,52,0,0.736809138902974,29.992259037991,21.8,"1103",0.00817438692098093
"2022-02-07","17001",56.3,51.4,0,0.736809138902974,29.992259037991,27.4,"1103",0.00409472052027037
"2022-02-14","17001",56.1,51.4,0,0.736809138902974,29.992259037991,27.4,"1103",0.00346244749875804
"2022-02-21","17001",56.1,51.5,0,0.736809138902974,29.992259037991,27.4,"1103",0.00201725202101555
"2022-02-28","17001",56.6,51.9,0,0.736809138902974,29.992259037991,27.4,"1103",0.00108389660830686
"2022-03-07","17001",56.7,52,0,0.736809138902974,29.992259037991,NA,NA,0.00067743538019179
"2022-03-14","17001",56.7,52.1,0,0.736809138902974,29.992259037991,NA,NA,0.000376352988995439
"2022-03-21","17001",56.8,52.2,0,0.736809138902974,29.992259037991,NA,NA,0.000240865912957081
"2022-03-28","17001",56.8,52.2,0,0.736809138902974,29.992259037991,NA,NA,0.000105378836918723
"2022-04-04","17001",56.7,52.2,0,0.736809138902974,29.992259037991,NA,NA,7.52705977990877e-05
