"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","21163",0,0,1,0.738412473423104,35.808290151124,49.8,"1502",7.06065099202146e-05
"2020-04-06","21163",0,0,1,0.738412473423104,35.808290151124,51.9,"1502",0
"2020-04-13","21163",0,0,1,0.738412473423104,35.808290151124,51.9,"1502",3.53032549601073e-05
"2020-04-20","21163",0,0,1,0.738412473423104,35.808290151124,51.9,"1502",0.000141213019840429
"2020-04-27","21163",0,0,1,0.738412473423104,35.808290151124,51.9,"1502",0.000247122784720751
"2020-05-04","21163",0,0,1,0.738412473423104,35.808290151124,61.9,"1502",0.000141213019840429
"2020-05-11","21163",0,0,1,0.738412473423104,35.808290151124,61.9,"1502",7.06065099202146e-05
"2020-05-18","21163",0,0,1,0.738412473423104,35.808290151124,61.9,"1502",3.53032549601073e-05
"2020-05-25","21163",0,0,1,0.738412473423104,35.808290151124,61.9,"1502",3.53032549601073e-05
"2020-06-01","21163",0,0,1,0.738412473423104,35.808290151124,72.8,"1502",3.53032549601073e-05
"2020-06-08","21163",0,0,1,0.738412473423104,35.808290151124,72.8,"1502",3.53032549601073e-05
"2020-06-15","21163",0,0,1,0.738412473423104,35.808290151124,72.8,"1502",0
"2020-06-22","21163",0,0,1,0.738412473423104,35.808290151124,72.8,"1502",3.53032549601073e-05
"2020-06-29","21163",0,0,1,0.738412473423104,35.808290151124,72.8,"1502",0.000105909764880322
"2020-07-06","21163",0,0,1,0.738412473423104,35.808290151124,78,"1502",0.000317729294640966
"2020-07-13","21163",0,0,1,0.738412473423104,35.808290151124,78,"1502",0.000423639059521288
"2020-07-20","21163",0,0,1,0.738412473423104,35.808290151124,78,"1502",0.000706065099202146
"2020-07-27","21163",0,0,1,0.738412473423104,35.808290151124,78,"1502",0.000776671609122361
"2020-08-03","21163",0,0,1,0.738412473423104,35.808290151124,73.4,"1502",0.000776671609122361
"2020-08-10","21163",0,0,1,0.738412473423104,35.808290151124,73.4,"1502",0.00052954882440161
"2020-08-17","21163",0,0,1,0.738412473423104,35.808290151124,73.4,"1502",0.000282426039680859
"2020-08-24","21163",0,0,1,0.738412473423104,35.808290151124,73.4,"1502",0.000317729294640966
"2020-08-31","21163",0,0,1,0.738412473423104,35.808290151124,73.4,"1502",0.000353032549601073
"2020-09-07","21163",0,0,1,0.738412473423104,35.808290151124,67.3,"1502",0.000670761844242039
"2020-09-14","21163",0,0,1,0.738412473423104,35.808290151124,67.3,"1502",0.00116500741368354
"2020-09-21","21163",0,0,1,0.738412473423104,35.808290151124,67.3,"1502",0.000988491138883005
"2020-09-28","21163",0,0,1,0.738412473423104,35.808290151124,67.3,"1502",0.00102379439384311
"2020-10-05","21163",0,0,1,0.738412473423104,35.808290151124,56.5,"1502",0.00112970415872343
