"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","41009",0,0,1,0.556686632941249,29.8332398571,42.4,"3502",1.9665296651e-05
"2020-03-30","41009",0,0,1,0.556686632941249,29.8332398571,42.4,"3502",9.83264832549999e-05
"2020-04-06","41009",0,0,1,0.556686632941249,29.8332398571,49.7,"3502",7.86611866039999e-05
"2020-04-13","41009",0,0,1,0.556686632941249,29.8332398571,49.7,"3502",7.86611866039999e-05
"2020-04-20","41009",0,0,1,0.556686632941249,29.8332398571,49.7,"3502",0
"2020-04-27","41009",0,0,1,0.556686632941249,29.8332398571,49.7,"3502",0
"2020-05-04","41009",0,0,1,0.556686632941249,29.8332398571,55.6,"3502",1.9665296651e-05
"2020-05-11","41009",0,0,1,0.556686632941249,29.8332398571,55.6,"3502",1.9665296651e-05
"2020-05-18","41009",0,0,1,0.556686632941249,29.8332398571,55.6,"3502",0
"2020-05-25","41009",0,0,1,0.556686632941249,29.8332398571,55.6,"3502",0
"2020-06-01","41009",0,0,1,0.556686632941249,29.8332398571,59.3,"3502",0
"2020-06-08","41009",0,0,1,0.556686632941249,29.8332398571,59.3,"3502",0.000117991779906
"2020-06-15","41009",0,0,1,0.556686632941249,29.8332398571,59.3,"3502",7.86611866039999e-05
"2020-06-22","41009",0,0,1,0.556686632941249,29.8332398571,59.3,"3502",5.89958899529999e-05
"2020-06-29","41009",0,0,1,0.556686632941249,29.8332398571,59.3,"3502",0.00019665296651
"2020-07-06","41009",0,0,1,0.556686632941249,29.8332398571,64.2,"3502",0.000176987669859
"2020-07-13","41009",0,0,1,0.556686632941249,29.8332398571,64.2,"3502",0.000255648856463
"2020-07-20","41009",0,0,1,0.556686632941249,29.8332398571,64.2,"3502",0.000157322373208
"2020-07-27","41009",0,0,1,0.556686632941249,29.8332398571,64.2,"3502",0.000176987669859
"2020-08-03","41009",0,0,1,0.556686632941249,29.8332398571,65.6,"3502",0.000353975339718
"2020-08-10","41009",0,0,1,0.556686632941249,29.8332398571,65.6,"3502",0.000275314153114
"2020-08-17","41009",0,0,1,0.556686632941249,29.8332398571,65.6,"3502",0.000255648856463
"2020-08-24","41009",0,0,1,0.556686632941249,29.8332398571,65.6,"3502",0.000137657076557
"2020-08-31","41009",0,0,1,0.556686632941249,29.8332398571,65.6,"3502",9.83264832549999e-05
"2020-09-07","41009",0,0,1,0.556686632941249,29.8332398571,63.7,"3502",0.000157322373208
"2020-09-14","41009",0,0,1,0.556686632941249,29.8332398571,63.7,"3502",0.000216318263161
"2020-09-21","41009",0,0,1,0.556686632941249,29.8332398571,63.7,"3502",0.000334310043067
"2020-09-28","41009",0,0,1,0.556686632941249,29.8332398571,63.7,"3502",0.000589958899529999
"2020-10-05","41009",0,0,1,0.556686632941249,29.8332398571,52.7,"3502",0.000570293602878999
"2020-10-12","41009",0,0,1,0.556686632941249,29.8332398571,52.7,"3502",0.000334310043067
"2020-10-19","41009",0,0,1,0.556686632941249,29.8332398571,52.7,"3502",0.000235983559812
"2020-10-26","41009",0,0,1,0.556686632941249,29.8332398571,52.7,"3502",0.000412971229671
"2020-11-02","41009",0,0,1,0.556686632941249,29.8332398571,43,"3502",0.000589958899529999
"2020-11-09","41009",0,0,1,0.556686632941249,29.8332398571,43,"3502",0.000845607755992999
"2020-11-16","41009",0,0,1,0.556686632941249,29.8332398571,43,"3502",0.001356905468919
"2020-11-23","41009",0,0,1,0.556686632941249,29.8332398571,43,"3502",0.001651884918684
"2020-11-30","41009",0,0,1,0.556686632941249,29.8332398571,43,"3502",0.001651884918684
"2020-12-07","41009",0,0,1,0.556686632941249,29.8332398571,41.4,"3502",0.001494562545476
"2020-12-14","41009",0,0,1,0.556686632941249,29.8332398571,41.4,"3502",0.001455231952174
"2020-12-21","41009",0,0,1,0.556686632941249,29.8332398571,41.4,"3502",0.001337240172268
"2020-12-28","41009",0,0,1,0.556686632941249,29.8332398571,41.4,"3502",0.001455231952174
"2021-01-04","41009",0,0,1,0.556686632941249,29.8332398571,42,"3502",0.001553558435429
"2021-01-11","41009",0,0,1,0.556686632941249,29.8332398571,42,"3502",0.001612554325382
"2021-01-18","41009",3.5,0.5,1,0.556686632941249,29.8332398571,42,"3502",0.000648954789482999
"2021-01-25","41009",4.6,0.9,1,0.556686632941249,29.8332398571,42,"3502",0.000786611866039999
"2021-02-01","41009",5.9,1.7,1,0.556686632941249,29.8332398571,39,"3502",0.000511297712925999
"2021-02-08","41009",8.8,2.7,1,0.556686632941249,29.8332398571,39,"3502",0.000688285382784999
"2021-02-15","41009",9.2,3.6,1,0.556686632941249,29.8332398571,39,"3502",0.000786611866039999
"2021-02-22","41009",10.8,4.9,1,0.556686632941249,29.8332398571,39,"3502",0.000943934239247999
"2021-03-01","41009",12.9,7.2,1,0.556686632941249,29.8332398571,42.7,"3502",0.000255648856463
"2021-03-08","41009",16,8.9,1,0.556686632941249,29.8332398571,42.7,"3502",0.000412971229671
"2021-03-15","41009",20.1,10,1,0.556686632941249,29.8332398571,42.7,"3502",0.000176987669859
"2021-03-22","41009",22.7,11.9,1,0.556686632941249,29.8332398571,42.7,"3502",0.000884938349294999
"2021-03-29","41009",25.1,14.2,1,0.556686632941249,29.8332398571,42.7,"3502",0.001317574875617
"2021-04-05","41009",28.5,17.6,1,0.556686632941249,29.8332398571,49.8,"3502",0.001474897248825
"2021-04-12","41009",31.5,21.3,1,0.556686632941249,29.8332398571,49.8,"3502",0.000983264832549999
"2021-04-19","41009",34.3,23.4,1,0.556686632941249,29.8332398571,49.8,"3502",0.001120921909107
"2021-04-26","41009",37.6,25.5,1,0.556686632941249,29.8332398571,49.8,"3502",0.00117991779906
"2021-05-03","41009",40.2,28,1,0.556686632941249,29.8332398571,54.3,"3502",0.001042260722503
"2021-05-10","41009",42.7,30.9,1,0.556686632941249,29.8332398571,54.3,"3502",0.000865273052643999
"2021-05-17","41009",44.8,33.7,1,0.556686632941249,29.8332398571,54.3,"3502",0.000629289492831999
"2021-05-24","41009",46.4,37,1,0.556686632941249,29.8332398571,54.3,"3502",0.000806277162690999
"2021-05-31","41009",47.4,39.3,1,0.556686632941249,29.8332398571,54.3,"3502",0.000550628306228
"2021-06-07","41009",48.4,41.6,1,0.556686632941249,29.8332398571,64,"3502",0.000511297712925999
"2021-06-14","41009",49.2,43.2,1,0.556686632941249,29.8332398571,64,"3502",0.000648954789482999
"2021-06-21","41009",50.2,45,1,0.556686632941249,29.8332398571,64,"3502",0.000452301822973
"2021-06-28","41009",51.1,46.2,1,0.556686632941249,29.8332398571,64,"3502",0.000216318263161
"2021-07-05","41009",51.4,46.6,1,0.556686632941249,29.8332398571,66.6,"3502",0.000373640636369
"2021-07-12","41009",51.8,47.1,1,0.556686632941249,29.8332398571,66.6,"3502",0.000570293602878999
"2021-07-19","41009",52.2,47.6,1,0.556686632941249,29.8332398571,66.6,"3502",0.000904603645945999
"2021-07-26","41009",52.7,48,1,0.556686632941249,29.8332398571,66.6,"3502",0.000786611866039999
"2021-08-02","41009",53.4,48.4,1,0.556686632941249,29.8332398571,66.1,"3502",0.001612554325382
"2021-08-09","41009",54.1,48.8,1,0.556686632941249,29.8332398571,66.1,"3502",0.003657745177086
"2021-08-16","41009",55.1,49.3,1,0.556686632941249,29.8332398571,66.1,"3502",0.003264439244066
"2021-08-23","41009",56.2,50.1,1,0.556686632941249,29.8332398571,66.1,"3502",0.003500422803878
"2021-08-30","41009",57.1,50.8,1,0.556686632941249,29.8332398571,66.1,"3502",0.003520088100529
"2021-09-06","41009",57.9,51.4,1,0.556686632941249,29.8332398571,60.4,"3502",0.003500422803878
"2021-09-13","41009",58.8,52.3,1,0.556686632941249,29.8332398571,60.4,"3502",0.002871133311046
"2021-09-20","41009",59.1,52.5,1,0.556686632941249,29.8332398571,60.4,"3502",0.002615484454583
"2021-09-27","41009",59.1,53.2,1,0.556686632941249,29.8332398571,60.4,"3502",0.003008790387603
"2021-10-04","41009",59.6,53.8,1,0.556686632941249,29.8332398571,49.8,"3502",0.002418831488073
"2021-10-11","41009",60,54.4,1,0.556686632941249,29.8332398571,49.8,"3502",0.002005860258402
"2021-10-18","41009",60.4,54.8,1,0.556686632941249,29.8332398571,49.8,"3502",0.002222178521563
"2021-10-25","41009",60.9,55.2,1,0.556686632941249,29.8332398571,49.8,"3502",0.0019665296651
"2021-11-01","41009",61.3,55.5,1,0.556686632941249,29.8332398571,46,"3502",0.001927199071798
"2021-11-08","41009",61.8,55.8,1,0.556686632941249,29.8332398571,46,"3502",0.001671550215335
"2021-11-15","41009",62.9,56,1,0.556686632941249,29.8332398571,46,"3502",0.001396236062221
"2021-11-22","41009",63.1,56.1,1,0.556686632941249,29.8332398571,46,"3502",0.001140587205758
"2021-11-29","41009",63.9,56.6,1,0.556686632941249,29.8332398571,46,"3502",0.002792472124442
"2021-12-06","41009",64.4,56.9,1,0.556686632941249,29.8332398571,37.2,"3502",0.001612554325382
"2021-12-13","41009",64.8,57.4,1,0.556686632941249,29.8332398571,37.2,"3502",0.004051051110106
"2021-12-20","41009",65.2,57.6,1,0.556686632941249,29.8332398571,37.2,"3502",0.000530963009576999
"2021-12-27","41009",65.5,57.8,1,0.556686632941249,29.8332398571,37.2,"3502",0.00117991779906
"2022-01-03","41009",66.1,58.2,1,0.556686632941249,29.8332398571,40.5,"3502",0.004876993569448
"2022-01-10","41009",66.7,58.7,1,0.556686632941249,29.8332398571,40.5,"3502",0.00763013510058799
"2022-01-17","41009",67.4,59.2,1,0.556686632941249,29.8332398571,40.5,"3502",0.011897504473855
"2022-01-24","41009",67.8,59.4,1,0.556686632941249,29.8332398571,40.5,"3502",0.010206288961869
"2022-01-31","41009",68.1,59.6,1,0.556686632941249,29.8332398571,40.5,"3502",0.00745314743072899
"2022-02-07","41009",68.3,59.8,1,0.556686632941249,29.8332398571,41.4,"3502",0.00578159721539399
"2022-02-14","41009",68.4,60,1,0.556686632941249,29.8332398571,41.4,"3502",0.002143517334959
"2022-02-21","41009",68.5,60.2,1,0.556686632941249,29.8332398571,41.4,"3502",0.001750211401939
"2022-02-28","41009",68.6,60.3,1,0.556686632941249,29.8332398571,41.4,"3502",0.001435566655523
"2022-03-07","41009",68.7,60.3,1,0.556686632941249,29.8332398571,NA,NA,0.000786611866039999
"2022-03-14","41009",68.8,60.4,1,0.556686632941249,29.8332398571,NA,NA,0.000530963009576999
"2022-03-21","41009",68.8,60.5,1,0.556686632941249,29.8332398571,NA,NA,0.000216318263161
"2022-03-28","41009",68.9,60.5,1,0.556686632941249,29.8332398571,NA,NA,0.000334310043067
