"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48445",0,0,0,0.78765227021041,5.4798191100548,55.8,"4101",0.000237812128418549
"2020-03-30","48445",0,0,0,0.78765227021041,5.4798191100548,55.8,"4101",7.92707094728498e-05
"2020-04-06","48445",0,0,0,0.78765227021041,5.4798191100548,60.1,"4101",0.0001585414189457
"2020-04-13","48445",0,0,0,0.78765227021041,5.4798191100548,60.1,"4101",0.000317082837891399
"2020-04-20","48445",0,0,0,0.78765227021041,5.4798191100548,60.1,"4101",0
"2020-04-27","48445",0,0,0,0.78765227021041,5.4798191100548,60.1,"4101",7.92707094728498e-05
"2020-05-04","48445",0,0,0,0.78765227021041,5.4798191100548,72.4,"4101",7.92707094728498e-05
"2020-05-11","48445",0,0,0,0.78765227021041,5.4798191100548,72.4,"4101",0
"2020-05-18","48445",0,0,0,0.78765227021041,5.4798191100548,72.4,"4101",7.92707094728498e-05
"2020-05-25","48445",0,0,0,0.78765227021041,5.4798191100548,72.4,"4101",0
"2020-06-01","48445",0,0,0,0.78765227021041,5.4798191100548,79,"4101",0
"2020-06-08","48445",0,0,0,0.78765227021041,5.4798191100548,79,"4101",0
"2020-06-15","48445",0,0,0,0.78765227021041,5.4798191100548,79,"4101",7.92707094728498e-05
"2020-06-22","48445",0,0,0,0.78765227021041,5.4798191100548,79,"4101",0.0001585414189457
"2020-06-29","48445",0,0,0,0.78765227021041,5.4798191100548,79,"4101",0.001585414189457
"2020-07-06","48445",0,0,0,0.78765227021041,5.4798191100548,84.4,"4101",0.000951248513674197
"2020-07-13","48445",0,0,0,0.78765227021041,5.4798191100548,84.4,"4101",0.0012683313515656
"2020-07-20","48445",0,0,0,0.78765227021041,5.4798191100548,84.4,"4101",0.0017439556084027
"2020-07-27","48445",0,0,0,0.78765227021041,5.4798191100548,84.4,"4101",0.00237812128418549
"2020-08-03","48445",0,0,0,0.78765227021041,5.4798191100548,82.3,"4101",0.00214030915576694
"2020-08-10","48445",0,0,0,0.78765227021041,5.4798191100548,82.3,"4101",0.00237812128418549
"2020-08-17","48445",0,0,0,0.78765227021041,5.4798191100548,82.3,"4101",0.00118906064209275
"2020-08-24","48445",0,0,0,0.78765227021041,5.4798191100548,82.3,"4101",0.000871977804201348
"2020-08-31","48445",0,0,0,0.78765227021041,5.4798191100548,82.3,"4101",0.000871977804201348
"2020-09-07","48445",0,0,0,0.78765227021041,5.4798191100548,69.4,"4101",0.000396353547364249
"2020-09-14","48445",0,0,0,0.78765227021041,5.4798191100548,69.4,"4101",0.0011097899326199
"2020-09-21","48445",0,0,0,0.78765227021041,5.4798191100548,69.4,"4101",0.00103051922314705
"2020-09-28","48445",0,0,0,0.78765227021041,5.4798191100548,69.4,"4101",0.00348791121680539
"2020-10-05","48445",0,0,0,0.78765227021041,5.4798191100548,60,"4101",0.00483551327784384
"2020-10-12","48445",0,0,0,0.78765227021041,5.4798191100548,60,"4101",0.00737217598097503
"2020-10-19","48445",0,0,0,0.78765227021041,5.4798191100548,60,"4101",0.00515259611573524
"2020-10-26","48445",0,0,0,0.78765227021041,5.4798191100548,60,"4101",0.00959175584621482
"2020-11-02","48445",0,0,0,0.78765227021041,5.4798191100548,54.2,"4101",0.00570749108204518
"2020-11-09","48445",0,0,0,0.78765227021041,5.4798191100548,54.2,"4101",0.00681728101466508
"2020-11-16","48445",0,0,0,0.78765227021041,5.4798191100548,54.2,"4101",0.00840269520412208
"2020-11-23","48445",0,0,0,0.78765227021041,5.4798191100548,54.2,"4101",0.001585414189457
"2020-11-30","48445",0,0,0,0.78765227021041,5.4798191100548,54.2,"4101",0.0102259215219976
"2020-12-07","48445",0,0,0,0.78765227021041,5.4798191100548,41.8,"4101",0.00800634165675783
"2020-12-14","48445",0,0,0,0.78765227021041,5.4798191100548,41.8,"4101",0.0103051922314705
"2020-12-21","48445",0,0,0,0.78765227021041,5.4798191100548,41.8,"4101",0.00325009908838684
"2020-12-28","48445",0,0,0,0.78765227021041,5.4798191100548,41.8,"4101",0.00317082837891399
"2021-01-04","48445",0,0,0,0.78765227021041,5.4798191100548,39.6,"4101",0.00840269520412208
"2021-01-11","48445",0,0,0,0.78765227021041,5.4798191100548,39.6,"4101",0.0014268727705113
"2021-01-18","48445",0,0,0,0.78765227021041,5.4798191100548,39.6,"4101",0.00705509314308363
"2021-01-25","48445",0,0,0,0.78765227021041,5.4798191100548,39.6,"4101",0.00523186682520809
"2021-02-01","48445",0,0,0,0.78765227021041,5.4798191100548,37.3,"4101",0.0017439556084027
"2021-02-08","48445",0,0,0,0.78765227021041,5.4798191100548,37.3,"4101",0.00103051922314705
"2021-02-15","48445",0,0,0,0.78765227021041,5.4798191100548,37.3,"4101",0.000871977804201348
"2021-02-22","48445",0,0,0,0.78765227021041,5.4798191100548,37.3,"4101",0
"2021-03-01","48445",0,0,0,0.78765227021041,5.4798191100548,53.2,"4101",0.000317082837891399
"2021-03-08","48445",0,0,0,0.78765227021041,5.4798191100548,53.2,"4101",0.0001585414189457
"2021-03-15","48445",0,0,0,0.78765227021041,5.4798191100548,53.2,"4101",0
"2021-03-22","48445",0,0,0,0.78765227021041,5.4798191100548,53.2,"4101",0.000317082837891399
"2021-03-29","48445",0,0,0,0.78765227021041,5.4798191100548,53.2,"4101",0
"2021-04-05","48445",0,0,0,0.78765227021041,5.4798191100548,57.7,"4101",0
"2021-04-12","48445",0,0,0,0.78765227021041,5.4798191100548,57.7,"4101",0.000317082837891399
"2021-04-19","48445",0,0,0,0.78765227021041,5.4798191100548,57.7,"4101",7.92707094728498e-05
"2021-04-26","48445",0,0,0,0.78765227021041,5.4798191100548,57.7,"4101",7.92707094728498e-05
"2021-05-03","48445",0,0,0,0.78765227021041,5.4798191100548,68.3,"4101",0
