"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","37061",0,0,0,0.610917895663658,27.9893416461902,57.5,"3106",1.69313602654837e-05
"2020-03-30","37061",0,0,0,0.610917895663658,27.9893416461902,57.5,"3106",5.07940807964512e-05
"2020-04-06","37061",0,0,0,0.610917895663658,27.9893416461902,59.6,"3106",0.000186244962920321
"2020-04-13","37061",0,0,0,0.610917895663658,27.9893416461902,59.6,"3106",0.000152382242389354
"2020-04-20","37061",0,0,0,0.610917895663658,27.9893416461902,59.6,"3106",0.000711117131150317
"2020-04-27","37061",0,0,0,0.610917895663658,27.9893416461902,59.6,"3106",0.000829636653008703
"2020-05-04","37061",0,0,0,0.610917895663658,27.9893416461902,65.7,"3106",0.00215028275371643
"2020-05-11","37061",0,0,0,0.610917895663658,27.9893416461902,65.7,"3106",0.00247197859876062
"2020-05-18","37061",0,0,0,0.610917895663658,27.9893416461902,65.7,"3106",0.00406352646371609
"2020-05-25","37061",0,0,0,0.610917895663658,27.9893416461902,65.7,"3106",0.0034370661338932
"2020-06-01","37061",0,0,0,0.610917895663658,27.9893416461902,74.8,"3106",0.00296298804645965
"2020-06-08","37061",0,0,0,0.610917895663658,27.9893416461902,74.8,"3106",0.00297991940672514
"2020-06-15","37061",0,0,0,0.610917895663658,27.9893416461902,74.8,"3106",0.00253970403982256
"2020-06-22","37061",0,0,0,0.610917895663658,27.9893416461902,74.8,"3106",0.00179472418814128
"2020-06-29","37061",0,0,0,0.610917895663658,27.9893416461902,74.8,"3106",0.0020825573126545
"2020-07-06","37061",0,0,0,0.610917895663658,27.9893416461902,81.4,"3106",0.00187938098946869
"2020-07-13","37061",0,0,0,0.610917895663658,27.9893416461902,81.4,"3106",0.00159154786495547
"2020-07-20","37061",0,0,0,0.610917895663658,27.9893416461902,81.4,"3106",0.00162541058548644
"2020-07-27","37061",0,0,0,0.610917895663658,27.9893416461902,81.4,"3106",0.00126985201991128
"2020-08-03","37061",0,0,0,0.610917895663658,27.9893416461902,79.3,"3106",0.00128678338017676
"2020-08-10","37061",0,0,0,0.610917895663658,27.9893416461902,79.3,"3106",0.000237039043716772
"2020-08-17","37061",0,0,0,0.610917895663658,27.9893416461902,79.3,"3106",0.000474078087433544
"2020-08-24","37061",0,0,0,0.610917895663658,27.9893416461902,79.3,"3106",0.000389421286106126
"2020-08-31","37061",0,0,0,0.610917895663658,27.9893416461902,79.3,"3106",0.000338627205309675
