"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-04","28157",0,0,0,0.323721831839108,5.1187529415997,50.4,"2207",0.00266963292547275
"2021-01-11","28157",0,0,0,0.323721831839108,5.1187529415997,50.4,"2207",0.00255839822024472
"2021-01-18","28157",0,0,0,0.323721831839108,5.1187529415997,50.4,"2207",0.00166852057842047
"2021-01-25","28157",0,0,0,0.323721831839108,5.1187529415997,50.4,"2207",0.000889877641824249
"2021-02-01","28157",9.5,2.5,0,0.323721831839108,5.1187529415997,48.1,"2207",0.000778642936596218
"2021-02-08","28157",12.5,3.2,0,0.323721831839108,5.1187529415997,48.1,"2207",0.000444938820912125
"2021-02-15","28157",12.6,3.5,0,0.323721831839108,5.1187529415997,48.1,"2207",0.000444938820912125
"2021-02-22","28157",17,7.2,0,0.323721831839108,5.1187529415997,48.1,"2207",0.000333704115684093
"2021-03-01","28157",21,9.3,0,0.323721831839108,5.1187529415997,62.4,"2207",0.000333704115684093
"2021-03-08","28157",25.3,12,0,0.323721831839108,5.1187529415997,62.4,"2207",0.000111234705228031
"2021-03-15","28157",28.3,12.7,0,0.323721831839108,5.1187529415997,62.4,"2207",0.000778642936596218
"2021-03-22","28157",33.1,17.9,0,0.323721831839108,5.1187529415997,62.4,"2207",0.000444938820912125
"2021-03-29","28157",35,21.1,0,0.323721831839108,5.1187529415997,62.4,"2207",0.000111234705228031
"2021-04-05","28157",36.6,25.9,0,0.323721831839108,5.1187529415997,64.7,"2207",0.000778642936596218
"2021-04-12","28157",37.6,28.9,0,0.323721831839108,5.1187529415997,64.7,"2207",0.000667408231368187
"2021-04-19","28157",37.9,30.6,0,0.323721831839108,5.1187529415997,64.7,"2207",0.000889877641824249
"2021-04-26","28157",39,34.2,0,0.323721831839108,5.1187529415997,64.7,"2207",0.000444938820912125
"2021-05-03","28157",39.5,35.2,0,0.323721831839108,5.1187529415997,72.3,"2207",0.000444938820912125
"2021-05-10","28157",39.7,35.7,0,0.323721831839108,5.1187529415997,72.3,"2207",0.000667408231368187
"2021-05-17","28157",40.2,36.4,0,0.323721831839108,5.1187529415997,72.3,"2207",0.000556173526140156
"2021-05-24","28157",40.7,37.1,0,0.323721831839108,5.1187529415997,72.3,"2207",0.000444938820912125
"2021-05-31","28157",40.9,37.6,0,0.323721831839108,5.1187529415997,72.3,"2207",0.000444938820912125
"2021-06-07","28157",41.3,38,0,0.323721831839108,5.1187529415997,79.8,"2207",0.000556173526140156
"2021-06-14","28157",44.1,40.2,0,0.323721831839108,5.1187529415997,79.8,"2207",0.000333704115684093
"2021-06-21","28157",45.2,41.5,0,0.323721831839108,5.1187529415997,79.8,"2207",0.000111234705228031
"2021-06-28","28157",45.7,42.1,0,0.323721831839108,5.1187529415997,79.8,"2207",0.000556173526140156
"2021-07-05","28157",47.8,43.6,0,0.323721831839108,5.1187529415997,81.5,"2207",0
"2021-07-12","28157",48.1,44,0,0.323721831839108,5.1187529415997,81.5,"2207",0.00111234705228031
"2021-07-19","28157",50,44.5,0,0.323721831839108,5.1187529415997,81.5,"2207",0.00378197997775306
"2021-07-26","28157",50.8,44.6,0,0.323721831839108,5.1187529415997,81.5,"2207",0.00378197997775306
"2021-08-02","28157",54.7,45.6,0,0.323721831839108,5.1187529415997,81.5,"2207",0.00289210233592881
"2021-08-09","28157",56.2,46.3,0,0.323721831839108,5.1187529415997,81.5,"2207",0.00711902113459399
"2021-08-16","28157",57.6,47.7,0,0.323721831839108,5.1187529415997,81.5,"2207",0.00244716351501669
"2021-08-23","28157",59,49.5,0,0.323721831839108,5.1187529415997,81.5,"2207",0.00367074527252503
"2021-08-30","28157",60.3,51.3,0,0.323721831839108,5.1187529415997,81.5,"2207",0.00333704115684093
"2021-09-06","28157",60.8,52.9,0,0.323721831839108,5.1187529415997,75.8,"2207",0.00189098998887653
"2021-09-13","28157",61.4,54.3,0,0.323721831839108,5.1187529415997,75.8,"2207",0.00289210233592881
"2021-09-20","28157",62.1,55.1,0,0.323721831839108,5.1187529415997,75.8,"2207",0.00233592880978865
"2021-09-27","28157",62.3,55.6,0,0.323721831839108,5.1187529415997,75.8,"2207",0.000444938820912125
"2021-10-04","28157",62.8,56.2,0,0.323721831839108,5.1187529415997,70.9,"2207",0.000556173526140156
"2021-10-11","28157",63.7,57.2,0,0.323721831839108,5.1187529415997,70.9,"2207",0.00189098998887653
"2021-10-18","28157",64.1,57.5,0,0.323721831839108,5.1187529415997,70.9,"2207",0.000667408231368187
"2021-10-25","28157",64.6,57.8,0,0.323721831839108,5.1187529415997,70.9,"2207",0
"2021-11-01","28157",64.9,58,0,0.323721831839108,5.1187529415997,55.8,"2207",0.000222469410456062
"2021-11-08","28157",65.7,58.4,0,0.323721831839108,5.1187529415997,55.8,"2207",0.000333704115684093
"2021-11-15","28157",66.8,59.1,0,0.323721831839108,5.1187529415997,55.8,"2207",0.000333704115684093
"2021-11-22","28157",67,59.2,0,0.323721831839108,5.1187529415997,55.8,"2207",0
"2021-11-29","28157",67.8,59.5,0,0.323721831839108,5.1187529415997,55.8,"2207",0.000222469410456062
"2021-12-06","28157",69,60,0,0.323721831839108,5.1187529415997,62,"2207",0.000778642936596218
"2021-12-13","28157",70.3,60.8,0,0.323721831839108,5.1187529415997,62,"2207",0.000667408231368187
"2021-12-20","28157",70.4,60.9,0,0.323721831839108,5.1187529415997,62,"2207",0.00111234705228031
"2021-12-27","28157",70.5,61,0,0.323721831839108,5.1187529415997,62,"2207",0.00978865406006674
"2022-01-03","28157",72,62,0,0.323721831839108,5.1187529415997,47.7,"2207",0.0173526140155729
"2022-01-10","28157",72.6,62.9,0,0.323721831839108,5.1187529415997,47.7,"2207",0.0234705228031146
"2022-01-17","28157",73,63.3,0,0.323721831839108,5.1187529415997,47.7,"2207",0.0150166852057842
"2022-01-24","28157",73.1,63.6,0,0.323721831839108,5.1187529415997,47.7,"2207",0.00478309232480534
"2022-01-31","28157",73.4,63.9,0,0.323721831839108,5.1187529415997,47.7,"2207",0.00344827586206897
"2022-02-07","28157",73.7,64.1,0,0.323721831839108,5.1187529415997,52.5,"2207",0.00255839822024472
"2022-02-14","28157",74,64.4,0,0.323721831839108,5.1187529415997,52.5,"2207",0.00189098998887653
"2022-02-21","28157",74.1,64.6,0,0.323721831839108,5.1187529415997,52.5,"2207",0.000222469410456062
"2022-02-28","28157",74.2,64.7,0,0.323721831839108,5.1187529415997,52.5,"2207",0.000222469410456062
"2022-03-07","28157",74.3,64.9,0,0.323721831839108,5.1187529415997,NA,NA,0
"2022-03-14","28157",74.4,65.1,0,0.323721831839108,5.1187529415997,NA,NA,0.000222469410456062
"2022-03-21","28157",74.6,65.3,0,0.323721831839108,5.1187529415997,NA,NA,0.000111234705228031
"2022-03-28","28157",74.6,65.3,0,0.323721831839108,5.1187529415997,NA,NA,0
"2022-04-04","28157",74.6,65.3,0,0.323721831839108,5.1187529415997,NA,NA,0.000111234705228031
