"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08061",0,0,0,0.890365448504983,0.316472036724453,61,0.0131124913733609
"2020-12-14","08061",0,0,0,0.890365448504983,0.316472036724453,61,0.00966183574879227
"2020-12-21","08061",0,0,0,0.890365448504983,0.316472036724453,61,0.00483091787439614
"2020-12-28","08061",0,0,0,0.890365448504983,0.316472036724453,61,0.000690131124913734
"2021-01-04","08061",0,0,0,0.890365448504983,0.316472036724453,61.6,0.0020703933747412
"2021-01-11","08061",0,0,0,0.890365448504983,0.316472036724453,61.6,0.00276052449965493
"2021-01-18","08061",0,0,0,0.890365448504983,0.316472036724453,61.6,0.0020703933747412
"2021-01-25","08061",0,0,0,0.890365448504983,0.316472036724453,61.6,0.0020703933747412
"2021-02-01","08061",0,0,0,0.890365448504983,0.316472036724453,68.3,0.000690131124913734
"2021-02-08","08061",0,0,0,0.890365448504983,0.316472036724453,68.3,0.00138026224982747
"2021-02-15","08061",0,0,0,0.890365448504983,0.316472036724453,68.3,0
"2021-02-22","08061",0,0,0,0.890365448504983,0.316472036724453,68.3,0
"2021-03-01","08061",0,0,0,0.890365448504983,0.316472036724453,69.7,0
"2021-03-08","08061",0,0,0,0.890365448504983,0.316472036724453,69.7,0
"2021-03-15","08061",0,0,0,0.890365448504983,0.316472036724453,69.7,0
"2021-03-22","08061",0,0,0,0.890365448504983,0.316472036724453,69.7,0
"2021-03-29","08061",0,0,0,0.890365448504983,0.316472036724453,69.7,0.000690131124913734
"2021-04-05","08061",0,0,0,0.890365448504983,0.316472036724453,72.2,0.000690131124913734
"2021-04-12","08061",0,6.1,2.7,0.890365448504983,0.316472036724453,72.2,0
"2021-04-19","08061",0,6.3,2.8,0.890365448504983,0.316472036724453,72.2,0
"2021-04-26","08061",0,6.5,3.1,0.890365448504983,0.316472036724453,72.2,0
"2021-05-03","08061",0,6.8,5,0.890365448504983,0.316472036724453,77.2,0.00138026224982747
"2021-05-10","08061",0,7,5.1,0.890365448504983,0.316472036724453,77.2,0
"2021-05-17","08061",0,7.2,5.3,0.890365448504983,0.316472036724453,77.2,0
"2021-05-24","08061",0,7.3,5.6,0.890365448504983,0.316472036724453,77.2,0
"2021-05-31","08061",0,7.6,6.1,0.890365448504983,0.316472036724453,77.2,0
"2021-06-07","08061",0,7.7,6.3,0.890365448504983,0.316472036724453,80.9,0
"2021-06-14","08061",0,7.9,6.6,0.890365448504983,0.316472036724453,80.9,0
"2021-06-21","08061",0,8.1,6.8,0.890365448504983,0.316472036724453,80.9,0
"2021-06-28","08061",0,8.5,7.1,0.890365448504983,0.316472036724453,80.9,0
"2021-07-05","08061",0,8.5,7.3,0.890365448504983,0.316472036724453,82,0
"2021-07-12","08061",0,8.6,7.5,0.890365448504983,0.316472036724453,82,0
"2021-07-19","08061",0,9,8,0.890365448504983,0.316472036724453,82,0
"2021-07-26","08061",0,9.5,8,0.890365448504983,0.316472036724453,82,0
"2021-08-02","08061",0,32.8,30.9,0.890365448504983,0.316472036724453,82.5,0.00138026224982747
"2021-08-09","08061",0,33.1,31,0.890365448504983,0.316472036724453,82.5,0.00138026224982747
"2021-08-16","08061",0,33.4,31.1,0.890365448504983,0.316472036724453,82.5,0.00276052449965493
"2021-08-23","08061",0,33.5,31.7,0.890365448504983,0.316472036724453,82.5,0.0041407867494824
"2021-08-30","08061",0,33.9,32.1,0.890365448504983,0.316472036724453,82.5,0.00138026224982747
"2021-09-06","08061",0,33.9,32.4,0.890365448504983,0.316472036724453,80.3,0
"2021-09-13","08061",0,34.3,32.7,0.890365448504983,0.316472036724453,80.3,0.00138026224982747
"2021-09-20","08061",0,34.6,33,0.890365448504983,0.316472036724453,80.3,0.0041407867494824
"2021-09-27","08061",0,34.9,33.1,0.890365448504983,0.316472036724453,80.3,0.0020703933747412
"2021-10-04","08061",0,35.1,33.2,0.890365448504983,0.316472036724453,77.6,0.00345065562456867
"2021-10-11","08061",0,35.6,33.9,0.890365448504983,0.316472036724453,77.6,0.0296756383712905
"2021-10-18","08061",0,35.7,34.1,0.890365448504983,0.316472036724453,77.6,0.0241545893719807
"2021-10-25","08061",0,36.3,34.5,0.890365448504983,0.316472036724453,77.6,0.0165631469979296
"2021-11-01","08061",0,36.5,34.9,0.890365448504983,0.316472036724453,67.9,0.00552104899930987
"2021-11-08","08061",0,36.6,35.1,0.890365448504983,0.316472036724453,67.9,0.0082815734989648
"2021-11-15","08061",0,36.6,35.4,0.890365448504983,0.316472036724453,67.9,0.00552104899930987
"2021-11-22","08061",0,37,35.8,0.890365448504983,0.316472036724453,67.9,0.00345065562456867
"2021-11-29","08061",0,37.3,36.1,0.890365448504983,0.316472036724453,67.9,0.0041407867494824
"2021-12-06","08061",0,37.3,36.1,0.890365448504983,0.316472036724453,68,0.00483091787439614
"2021-12-13","08061",0,37.4,36.3,0.890365448504983,0.316472036724453,68,0.0020703933747412
"2021-12-20","08061",0,37.6,36.3,0.890365448504983,0.316472036724453,68,0
"2021-12-27","08061",0,37.6,36.3,0.890365448504983,0.316472036724453,68,0.000690131124913734
"2022-01-03","08061",0,37.8,36.4,0.890365448504983,0.316472036724453,61.4,0.00483091787439614
"2022-01-10","08061",0,37.9,36.6,0.890365448504983,0.316472036724453,61.4,0.0062111801242236
"2022-01-17","08061",0,38.2,36.8,0.890365448504983,0.316472036724453,61.4,0.00552104899930987
"2022-01-24","08061",0,38.3,36.9,0.890365448504983,0.316472036724453,61.4,0.00690131124913734
"2022-01-31","08061",0,38.4,37,0.890365448504983,0.316472036724453,61.4,0.00138026224982747
"2022-02-07","08061",0,38.4,37.1,0.890365448504983,0.316472036724453,66.3,0.00483091787439614
"2022-02-14","08061",0,38.6,37.3,0.890365448504983,0.316472036724453,66.3,0.00276052449965493
"2022-02-21","08061",0,38.6,37.3,0.890365448504983,0.316472036724453,66.3,0
"2022-02-28","08061",0,38.6,37.3,0.890365448504983,0.316472036724453,66.3,0.00138026224982747
