"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39075",0,0,0,0.843515872402873,40.0756258373345,30.4,0.00376205567842404
"2020-12-14","39075",0,0,0,0.843515872402873,40.0756258373345,30.4,0.00193802868282451
"2020-12-21","39075",0,0,0,0.843515872402873,40.0756258373345,30.4,0.00159602362114959
"2020-12-28","39075",0,0,0,0.843515872402873,40.0756258373345,30.4,0.00257643813128434
"2021-01-04","39075",0,0,0,0.843515872402873,40.0756258373345,29.1,0.00257643813128434
"2021-01-11","39075",0,0,0,0.843515872402873,40.0756258373345,29.1,0.00148202193392462
"2021-01-18","39075",0,2,0.3,0.843515872402873,40.0756258373345,29.1,0.00159602362114959
"2021-01-25","39075",0,2.6,0.5,0.843515872402873,40.0756258373345,29.1,0.00125401855947468
"2021-02-01","39075",0,3.4,0.8,0.843515872402873,40.0756258373345,15.4,0.000889213160354773
"2021-02-08","39075",0,4.1,1.2,0.843515872402873,40.0756258373345,15.4,0.000820812148019791
"2021-02-15","39075",0,4.6,1.9,0.843515872402873,40.0756258373345,15.4,0.000570008436124855
"2021-02-22","39075",0,5.2,2.5,0.843515872402873,40.0756258373345,15.4,0.00043320641145489
"2021-03-01","39075",0,5.5,3.3,0.843515872402873,40.0756258373345,40.9,0.000319204724229919
"2021-03-08","39075",0,5.9,4.4,0.843515872402873,40.0756258373345,40.9,0.000501607423789872
"2021-03-15","39075",0,6.5,5.5,0.843515872402873,40.0756258373345,40.9,0.000342005061674913
"2021-03-22","39075",0,6.7,5.9,0.843515872402873,40.0756258373345,40.9,4.56006748899884e-05
"2021-03-29","39075",0,7.3,6.3,0.843515872402873,40.0756258373345,40.9,0.000159602362114959
"2021-04-05","39075",0,7.8,7,0.843515872402873,40.0756258373345,44.4,0.000615609111014843
"2021-04-12","39075",0,8.2,7.4,0.843515872402873,40.0756258373345,44.4,0.000387605736564901
"2021-04-19","39075",0,8.3,7.8,0.843515872402873,40.0756258373345,44.4,0.00070681046079482
"2021-04-26","39075",0,8.6,8.5,0.843515872402873,40.0756258373345,44.4,0.000410406074009895
"2021-05-03","39075",0,8.6,8.8,0.843515872402873,40.0756258373345,56,0.000570008436124855
"2021-05-10","39075",0,0,9.2,0.843515872402873,40.0756258373345,56,0.000387605736564901
"2021-05-17","39075",0,0,9.4,0.843515872402873,40.0756258373345,56,0.000387605736564901
"2021-05-24","39075",0,0,9.6,0.843515872402873,40.0756258373345,56,0.000501607423789872
"2021-05-31","39075",0,0,9.8,0.843515872402873,40.0756258373345,56,0.000524407761234866
"2021-06-07","39075",0,0,10.1,0.843515872402873,40.0756258373345,74.2,0.000250803711894936
"2021-06-14","39075",0,0,10.4,0.843515872402873,40.0756258373345,74.2,9.12013497799767e-05
"2021-06-21","39075",0,0,10.5,0.843515872402873,40.0756258373345,74.2,6.84010123349826e-05
"2021-06-28","39075",0,0,10.6,0.843515872402873,40.0756258373345,74.2,0.000228003374449942
"2021-07-05","39075",0,0,10.7,0.843515872402873,40.0756258373345,77.7,9.12013497799767e-05
