"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","21033",0,47.6,40.8,0.772246421904169,14.251927288452,72,0.00534297163510647
"2021-09-06","21033",0,48.7,41.7,0.772246421904169,14.251927288452,65.1,0.00385008250176789
"2021-09-13","21033",0,49.5,42.4,0.772246421904169,14.251927288452,65.1,0.00597155653335429
"2021-09-20","21033",0,50.2,43.7,0.772246421904169,14.251927288452,65.1,0.00738587255441188
"2021-09-27","21033",0,50.7,44.6,0.772246421904169,14.251927288452,65.1,0.00770016500353579
"2021-10-04","21033",0,51.1,45.4,0.772246421904169,14.251927288452,53.9,0.00369293627720594
"2021-10-11","21033",0,51.3,45.8,0.772246421904169,14.251927288452,53.9,0.00770016500353579
"2021-10-18","21033",0,51.8,46.5,0.772246421904169,14.251927288452,53.9,0.00542154474738744
"2021-10-25","21033",0,51.9,46.7,0.772246421904169,14.251927288452,53.9,0.00385008250176789
"2021-11-01","21033",0,52.3,47,0.772246421904169,14.251927288452,36.8,0.00495010607370158
"2021-11-08","21033",0,52.7,47.3,0.772246421904169,14.251927288452,36.8,0.0017286084701815
"2021-11-15","21033",0,53.1,47.5,0.772246421904169,14.251927288452,36.8,0.00149288913333857
"2021-11-22","21033",0,53.3,47.6,0.772246421904169,14.251927288452,36.8,0.00141431602105759
"2021-11-29","21033",0,54,48.1,0.772246421904169,14.251927288452,36.8,0.00275005892983421
"2021-12-06","21033",0,54.4,48.5,0.772246421904169,14.251927288452,24.4,0.00471438673685865
"2021-12-13","21033",0,54.5,48.7,0.772246421904169,14.251927288452,24.4,0.00149288913333857
"2021-12-20","21033",0,54.7,48.8,0.772246421904169,14.251927288452,24.4,0.00180718158246248
"2021-12-27","21033",0,55.1,49,0.772246421904169,14.251927288452,24.4,0.00432152117545376
"2022-01-03","21033",0,55.4,49.3,0.772246421904169,14.251927288452,10.8,0.00809303056494068
"2022-01-10","21033",0,55.6,49.5,0.772246421904169,14.251927288452,10.8,0.010371650821089
"2022-01-17","21033",0,57.4,50.7,0.772246421904169,14.251927288452,10.8,0.0171289384772531
"2022-01-24","21033",0,57.6,50.9,0.772246421904169,14.251927288452,10.8,0.0227076294492025
"2022-01-31","21033",0,57.8,51,0.772246421904169,14.251927288452,10.8,0.0160289149053194
"2022-02-07","21033",0,57.9,51.2,0.772246421904169,14.251927288452,14,0.00667871454388308
"2022-02-14","21033",0,58.1,51.5,0.772246421904169,14.251927288452,14,0.0116288206175847
"2022-02-21","21033",0,58.3,51.6,0.772246421904169,14.251927288452,14,0.00455724051229669
"2022-02-28","21033",0,58.3,51.7,0.772246421904169,14.251927288452,14,0.00589298342107331
