"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42045",1,0,0,0.370529166196547,1183.66103608761,28,0.00383655086624066
"2020-12-14","42045",1,0,0,0.370529166196547,1183.66103608761,28,0.00333435665016938
"2020-12-21","42045",1,0,0,0.370529166196547,1183.66103608761,28,0.00334145480163328
"2020-12-28","42045",1,0,0,0.370529166196547,1183.66103608761,28,0.00382412910117883
"2021-01-04","42045",1,2.3,0.3,0.370529166196547,1183.66103608761,30.1,0.00408676070534331
"2021-01-11","42045",1,4,0.7,0.370529166196547,1183.66103608761,30.1,0.00311963756838625
"2021-01-18","42045",1,5.5,1.1,0.370529166196547,1183.66103608761,30.1,0.0025855016707274
"2021-01-25","42045",1,7.7,1.9,0.370529166196547,1183.66103608761,30.1,0.00263341419310876
"2021-02-01","42045",1,9.4,2.9,0.370529166196547,1183.66103608761,34,0.00174791979798661
"2021-02-08","42045",1,11.5,4.2,0.370529166196547,1183.66103608761,34,0.00175324341158454
"2021-02-15","42045",1,13.7,5.8,0.370529166196547,1183.66103608761,34,0.00131315802082243
"2021-02-22","42045",1,15.4,7.3,0.370529166196547,1183.66103608761,34,0.00160595676870851
"2021-03-01","42045",1,17.9,8.9,0.370529166196547,1183.66103608761,40.7,0.00143382659570881
"2021-03-08","42045",1,21.4,11.2,0.370529166196547,1183.66103608761,40.7,0.00117829314300823
"2021-03-15","42045",1,25.3,13.3,0.370529166196547,1183.66103608761,40.7,0.0013521978538739
"2021-03-22","42045",1,31.7,16.3,0.370529166196547,1183.66103608761,40.7,0.00180470500969785
"2021-03-29","42045",1,35.8,19,0.370529166196547,1183.66103608761,40.7,0.00256953082993361
"2021-04-05","42045",1,40.1,22.8,0.370529166196547,1183.66103608761,48.9,0.00226608485485168
"2021-04-12","42045",1,44.9,27.1,0.370529166196547,1183.66103608761,48.9,0.00302736159935549
"2021-04-19","42045",1,48.7,30.2,0.370529166196547,1183.66103608761,48.9,0.00213299451490346
"2021-04-26","42045",1,52.7,33.9,0.370529166196547,1183.66103608761,48.9,0.00148883726955408
"2021-05-03","42045",1,55.1,37.2,0.370529166196547,1183.66103608761,59,0.000993741204946702
