"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","09007",1,65,51.8,0.422135526925946,170.798815273811,71.9,0.000459086234758337
"2021-05-10","09007",1,66.6,56.1,0.422135526925946,170.798815273811,71.9,0.000379511287400225
"2021-05-17","09007",1,68.9,59.9,0.422135526925946,170.798815273811,71.9,0.000416238186180892
"2021-05-24","09007",1,70,61.4,0.422135526925946,170.798815273811,71.9,0.000171392194309779
"2021-05-31","09007",1,70.8,62.7,0.422135526925946,170.798815273811,71.9,0.000104059546545223
"2021-06-07","09007",1,71.5,64.9,0.422135526925946,170.798815273811,78.9,0.000134665295529112
"2021-06-14","09007",1,72.1,66.1,0.422135526925946,170.798815273811,78.9,0.000116301846138779
"2021-06-21","09007",1,73,67.2,0.422135526925946,170.798815273811,78.9,0.000177513344106557
"2021-06-28","09007",1,73.6,67.9,0.422135526925946,170.798815273811,78.9,4.28480485774448e-05
"2021-07-05","09007",1,73.9,68.3,0.422135526925946,170.798815273811,80.1,9.79383967484452e-05
"2021-07-12","09007",1,74.4,68.8,0.422135526925946,170.798815273811,80.1,0.00028157289065178
"2021-07-19","09007",1,75.1,69.4,0.422135526925946,170.798815273811,80.1,0.000342784388619558
"2021-07-26","09007",1,75.8,69.8,0.422135526925946,170.798815273811,80.1,0.000520297732726115
"2021-08-02","09007",1,76.5,70.3,0.422135526925946,170.798815273811,80.9,0.000936535918907008
"2021-08-09","09007",1,77.2,70.8,0.422135526925946,170.798815273811,80.9,0.0010773223642329
"2021-08-16","09007",1,77.9,71.5,0.422135526925946,170.798815273811,80.9,0.000948778218500563
"2021-08-23","09007",1,78.5,72.1,0.422135526925946,170.798815273811,80.9,0.00112629156260712
"2021-08-30","09007",1,79,72.6,0.422135526925946,170.798815273811,80.9,0.000850839821752118
"2021-09-06","09007",1,79.5,73.1,0.422135526925946,170.798815273811,75.4,0.00089980902012634
"2021-09-13","09007",1,80.1,73.8,0.422135526925946,170.798815273811,75.4,0.00113853386220068
"2021-09-20","09007",1,80.5,74.2,0.422135526925946,170.798815273811,75.4,0.000765143724597228
"2021-09-27","09007",1,81.1,74.6,0.422135526925946,170.798815273811,75.4,0.000752901425003673
"2021-10-04","09007",1,81.6,75.1,0.422135526925946,170.798815273811,69.2,0.000820234072768229
"2021-10-11","09007",1,82.1,75.4,0.422135526925946,170.798815273811,69.2,0.000807991773174673
"2021-10-18","09007",1,82.5,75.8,0.422135526925946,170.798815273811,69.2,0.000728416825816561
"2021-10-25","09007",1,83.1,76.1,0.422135526925946,170.798815273811,69.2,0.000520297732726115
"2021-11-01","09007",1,83.9,76.5,0.422135526925946,170.798815273811,55.2,0.000654963028255227
"2021-11-08","09007",1,85,76.8,0.422135526925946,170.798815273811,55.2,0.000734537975613339
"2021-11-15","09007",1,86.3,77,0.422135526925946,170.798815273811,55.2,0.00116301846138779
"2021-11-22","09007",1,86.9,77.1,0.422135526925946,170.798815273811,55.2,0.00167107389452035
"2021-11-29","09007",1,88.5,78,0.422135526925946,170.798815273811,55.2,0.00187919298761079
"2021-12-06","09007",1,89.3,78.6,0.422135526925946,170.798815273811,60.2,0.0035625091817247
"2021-12-13","09007",1,90.3,79.2,0.422135526925946,170.798815273811,60.2,0.00353802458253758
"2021-12-20","09007",1,91.2,79.5,0.422135526925946,170.798815273811,60.2,0.00461534694677048
"2021-12-27","09007",1,92,79.9,0.422135526925946,170.798815273811,60.2,0.00625581509230694
"2022-01-03","09007",1,92.9,80.4,0.422135526925946,170.798815273811,49.1,0.0129033837716077
"2022-01-10","09007",1,93.4,80.7,0.422135526925946,170.798815273811,49.1,0.0140296753342148
"2022-01-17","09007",1,94.4,81.3,0.422135526925946,170.798815273811,49.1,0.00913887664658929
"2022-01-24","09007",1,94.7,81.5,0.422135526925946,170.798815273811,49.1,0.00622520934332305
"2022-01-31","09007",1,95,81.8,0.422135526925946,170.798815273811,49.1,0.00291978845306302
"2022-02-07","09007",1,95,82.1,0.422135526925946,170.798815273811,54.8,0.00235052152196269
"2022-02-14","09007",1,95,82.3,0.422135526925946,170.798815273811,54.8,0.0022097350766368
"2022-02-21","09007",1,95,82.4,0.422135526925946,170.798815273811,54.8,0.00185470838842368
"2022-02-28","09007",1,95,82.5,0.422135526925946,170.798815273811,54.8,0.000961020518094119
