"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","01063",0,0,0,0.183246073298429,5.02810013073651,66.6,"0106",0.000830761927367672
"2020-10-19","01063",0,0,0,0.183246073298429,5.02810013073651,66.6,"0106",0.00106812247804415
"2020-10-26","01063",0,0,0,0.183246073298429,5.02810013073651,66.6,"0106",0.00106812247804415
"2020-11-02","01063",0,0,0,0.183246073298429,5.02810013073651,57.8,"0106",0.00118680275338239
"2020-11-09","01063",0,0,0,0.183246073298429,5.02810013073651,57.8,"0106",0.00166152385473534
"2020-11-16","01063",0,0,0,0.183246073298429,5.02810013073651,57.8,"0106",0.00284832660811773
"2020-11-23","01063",0,0,0,0.183246073298429,5.02810013073651,57.8,"0106",0.00332304770947069
"2020-11-30","01063",0,0,0,0.183246073298429,5.02810013073651,57.8,"0106",0.00545929266555898
"2020-12-07","01063",0,0,0,0.183246073298429,5.02810013073651,45.6,"0106",0.00866366009969143
"2020-12-14","01063",0,0,0,0.183246073298429,5.02810013073651,45.6,"0106",0.00462853073819131
"2020-12-21","01063",0,0,0,0.183246073298429,5.02810013073651,45.6,"0106",0.00557797294089722
"2020-12-28","01063",0,0,0,0.183246073298429,5.02810013073651,45.6,"0106",0.00664609541894137
"2021-01-04","01063",0,0,0,0.183246073298429,5.02810013073651,46.2,"0106",0.00510325183954427
"2021-01-11","01063",0,0,0,0.183246073298429,5.02810013073651,46.2,"0106",0.00344172798480892
"2021-01-18","01063",0,0,0,0.183246073298429,5.02810013073651,46.2,"0106",0.00225492523142654
"2021-01-25","01063",0,0,0,0.183246073298429,5.02810013073651,46.2,"0106",0.00261096605744125
"2021-02-01","01063",6.5,0.7,0,0.183246073298429,5.02810013073651,44.9,"0106",0.00284832660811773
"2021-02-08","01063",8.6,0.9,0,0.183246073298429,5.02810013073651,44.9,"0106",0.00308568715879421
"2021-02-15","01063",11,1.4,0,0.183246073298429,5.02810013073651,44.9,"0106",0.0015428435793971
"2021-02-22","01063",12.6,3.8,0,0.183246073298429,5.02810013073651,44.9,"0106",0.00142416330405887
"2021-03-01","01063",14.1,4.9,0,0.183246073298429,5.02810013073651,59.2,"0106",0.0015428435793971
"2021-03-08","01063",16.6,6.9,0,0.183246073298429,5.02810013073651,59.2,"0106",0.000118680275338239
"2021-03-15","01063",19.3,9.2,0,0.183246073298429,5.02810013073651,59.2,"0106",0.000830761927367672
"2021-03-22","01063",25.4,11,0,0.183246073298429,5.02810013073651,59.2,"0106",0.000712081652029433
"2021-03-29","01063",26.5,12,0,0.183246073298429,5.02810013073651,59.2,"0106",0.000356040826014716
"2021-04-05","01063",28.6,13.5,0,0.183246073298429,5.02810013073651,62.3,"0106",0.000237360550676478
"2021-04-12","01063",31.6,19.6,0,0.183246073298429,5.02810013073651,62.3,"0106",0.000712081652029433
"2021-04-19","01063",32.3,21,0,0.183246073298429,5.02810013073651,62.3,"0106",0.000712081652029433
"2021-04-26","01063",33.5,22.5,0,0.183246073298429,5.02810013073651,62.3,"0106",0.000237360550676478
"2021-05-03","01063",34.7,25.1,0,0.183246073298429,5.02810013073651,70.3,"0106",0.000118680275338239
"2021-05-10","01063",35.5,26.5,0,0.183246073298429,5.02810013073651,70.3,"0106",0.000356040826014716
"2021-05-17","01063",36.3,27.8,0,0.183246073298429,5.02810013073651,70.3,"0106",0.000118680275338239
"2021-05-24","01063",36.7,28.1,0,0.183246073298429,5.02810013073651,70.3,"0106",0.000118680275338239
"2021-05-31","01063",36.8,28.3,0,0.183246073298429,5.02810013073651,70.3,"0106",0.000474721101352955
"2021-06-07","01063",37.5,29.2,0,0.183246073298429,5.02810013073651,77.8,"0106",0.000237360550676478
"2021-06-14","01063",38.2,30.1,0,0.183246073298429,5.02810013073651,77.8,"0106",0.000237360550676478
"2021-06-21","01063",38.6,30.5,0,0.183246073298429,5.02810013073651,77.8,"0106",0.000118680275338239
"2021-06-28","01063",39.5,31,0,0.183246073298429,5.02810013073651,77.8,"0106",0.000118680275338239
"2021-07-05","01063",40.1,31.3,0,0.183246073298429,5.02810013073651,80.2,"0106",0.000474721101352955
"2021-07-12","01063",40.3,31.5,0,0.183246073298429,5.02810013073651,80.2,"0106",0.000830761927367672
"2021-07-19","01063",41,31.8,0,0.183246073298429,5.02810013073651,80.2,"0106",0.00344172798480892
"2021-07-26","01063",42.3,32.2,0,0.183246073298429,5.02810013073651,80.2,"0106",0.0015428435793971
"2021-08-02","01063",43.8,32.8,0,0.183246073298429,5.02810013073651,80.6,"0106",0.00130548302872063
"2021-08-09","01063",45.2,33.3,0,0.183246073298429,5.02810013073651,80.6,"0106",0.00332304770947069
"2021-08-16","01063",46.4,34.1,0,0.183246073298429,5.02810013073651,80.6,"0106",0.00498457156420603
"2021-08-23","01063",48.2,35.1,0,0.183246073298429,5.02810013073651,80.6,"0106",0.00676477569427961
"2021-08-30","01063",49.2,36.1,0,0.183246073298429,5.02810013073651,80.6,"0106",0.00261096605744125
"2021-09-06","01063",50.2,37.2,0,0.183246073298429,5.02810013073651,74.5,"0106",0.00261096605744125
"2021-09-13","01063",53.9,39.6,0,0.183246073298429,5.02810013073651,74.5,"0106",0.00249228578210301
"2021-09-20","01063",55.1,40.8,0,0.183246073298429,5.02810013073651,74.5,"0106",0.00237360550676478
"2021-09-27","01063",55.7,41.4,0,0.183246073298429,5.02810013073651,74.5,"0106",0.00166152385473534
"2021-10-04","01063",56.3,42.2,0,0.183246073298429,5.02810013073651,68.2,"0106",0.0015428435793971
"2021-10-11","01063",56.8,43.2,0,0.183246073298429,5.02810013073651,68.2,"0106",0.00201756468075006
"2021-10-18","01063",57.1,43.8,0,0.183246073298429,5.02810013073651,68.2,"0106",0.00106812247804415
"2021-10-25","01063",57.7,44.7,0,0.183246073298429,5.02810013073651,68.2,"0106",0.00118680275338239
"2021-11-01","01063",58,45.3,0,0.183246073298429,5.02810013073651,52.2,"0106",0.000830761927367672
"2021-11-08","01063",58.3,45.7,0,0.183246073298429,5.02810013073651,52.2,"0106",0.00118680275338239
"2021-11-15","01063",59,46.2,0,0.183246073298429,5.02810013073651,52.2,"0106",0.000712081652029433
"2021-11-22","01063",59.2,46.3,0,0.183246073298429,5.02810013073651,52.2,"0106",0.000237360550676478
"2021-11-29","01063",59.9,46.8,0,0.183246073298429,5.02810013073651,52.2,"0106",0.000593401376691194
"2021-12-06","01063",60.3,47.2,0,0.183246073298429,5.02810013073651,57.4,"0106",0.000474721101352955
"2021-12-13","01063",60.6,47.5,0,0.183246073298429,5.02810013073651,57.4,"0106",0.000237360550676478
"2021-12-20","01063",60.9,47.9,0,0.183246073298429,5.02810013073651,57.4,"0106",0.00178020413007358
"2021-12-27","01063",61.1,48.2,0,0.183246073298429,5.02810013073651,57.4,"0106",0.00617137431758842
"2022-01-03","01063",61.4,48.5,0,0.183246073298429,5.02810013073651,44.1,"0106",0.00901970092570615
"2022-01-10","01063",61.9,48.8,0,0.183246073298429,5.02810013073651,44.1,"0106",0.0128174697365298
"2022-01-17","01063",62.2,49,0,0.183246073298429,5.02810013073651,44.1,"0106",0.0117493472584856
"2022-01-24","01063",62.4,49.2,0,0.183246073298429,5.02810013073651,44.1,"0106",0.00771421789698552
"2022-01-31","01063",62.6,49.3,0,0.183246073298429,5.02810013073651,44.1,"0106",0.00415380963683836
"2022-02-07","01063",62.7,49.5,0,0.183246073298429,5.02810013073651,49.2,"0106",0.00284832660811773
"2022-02-14","01063",63.3,50,0,0.183246073298429,5.02810013073651,49.2,"0106",0.00712081652029433
"2022-02-21","01063",63.4,50.2,0,0.183246073298429,5.02810013073651,49.2,"0106",0.000593401376691194
"2022-02-28","01063",63.4,50.3,0,0.183246073298429,5.02810013073651,49.2,"0106",0.000474721101352955
"2022-03-07","01063",63.5,50.4,0,0.183246073298429,5.02810013073651,NA,NA,0.000356040826014716
"2022-03-14","01063",63.5,50.5,0,0.183246073298429,5.02810013073651,NA,NA,0.000474721101352955
"2022-03-21","01063",63.6,50.6,0,0.183246073298429,5.02810013073651,NA,NA,0.000356040826014716
"2022-03-28","01063",63.6,50.7,0,0.183246073298429,5.02810013073651,NA,NA,0.000237360550676478
"2022-04-04","01063",63.6,50.7,0,0.183246073298429,5.02810013073651,NA,NA,0
