"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","27019",1,0,0,0.524871535992526,109.460627916026,27.9,0.00479007329509242
"2020-12-14","27019",1,0,0,0.524871535992526,109.460627916026,27.9,0.00304732313575526
"2020-12-21","27019",1,0,0,0.524871535992526,109.460627916026,27.9,0.0017626673040153
"2020-12-28","27019",1,0,0,0.524871535992526,109.460627916026,27.9,0.00165312300828553
"2021-01-04","27019",1,0,0,0.524871535992526,109.460627916026,23,0.00262906309751434
"2021-01-11","27019",1,2.7,0.7,0.524871535992526,109.460627916026,23,0.00134440726577438
"2021-01-18","27019",1,3.9,1.1,0.524871535992526,109.460627916026,23,0.00119502868068834
"2021-01-25","27019",1,5.8,1.7,0.524871535992526,109.460627916026,23,0.00105560866794136
"2021-02-01","27019",1,7.5,2.1,0.524871535992526,109.460627916026,20.7,0.0013045729764181
"2021-02-08","27019",1,9.7,3.5,0.524871535992526,109.460627916026,20.7,0.00110540152963671
"2021-02-15","27019",1,11.7,4.6,0.524871535992526,109.460627916026,20.7,0.00138424155513066
"2021-02-22","27019",1,13.9,5.9,0.524871535992526,109.460627916026,20.7,0.00146391013384321
"2021-03-01","27019",1,16.8,8.1,0.524871535992526,109.460627916026,32.5,0.00230043021032505
"2021-03-08","27019",1,19.3,10.7,0.524871535992526,109.460627916026,32.5,0.00272864882090504
"2021-03-15","27019",1,22.1,12.9,0.524871535992526,109.460627916026,32.5,0.00255935309114085
"2021-03-22","27019",1,26,15,0.524871535992526,109.460627916026,32.5,0.00261910452517527
"2021-03-29","27019",1,29.7,17.3,0.524871535992526,109.460627916026,32.5,0.00324649458253665
"2021-04-05","27019",1,35.4,21.1,0.524871535992526,109.460627916026,44.4,0.004730321861058
"2021-04-12","27019",1,39.4,24.1,0.524871535992526,109.460627916026,44.4,0.00343570745697897
"2021-04-19","27019",1,43.3,28.2,0.524871535992526,109.460627916026,44.4,0.00240001593371574
"2021-04-26","27019",1,46,32,0.524871535992526,109.460627916026,44.4,0.00163320586360739
"2021-05-03","27019",1,47.5,35.5,0.524871535992526,109.460627916026,54.5,0.00161328871892925
"2021-05-10","27019",1,49.4,38.6,0.524871535992526,109.460627916026,54.5,0.000956022944550669
"2021-05-17","27019",1,51.6,42.5,0.524871535992526,109.460627916026,54.5,0.000577597195666029
"2021-05-24","27019",1,53.1,44.8,0.524871535992526,109.460627916026,54.5,0.000358508604206501
"2021-05-31","27019",1,53.7,45.8,0.524871535992526,109.460627916026,54.5,0.000248964308476737
"2021-06-07","27019",1,54.3,47.9,0.524871535992526,109.460627916026,65.9,0.000268881453154876
"2021-06-14","27019",1,54.7,49.3,0.524871535992526,109.460627916026,65.9,0.000159337157425112
"2021-06-21","27019",1,55.1,50.1,0.524871535992526,109.460627916026,65.9,5.97514340344168e-05
"2021-06-28","27019",1,55.6,50.7,0.524871535992526,109.460627916026,65.9,7.96685787125558e-05
"2021-07-05","27019",1,55.9,51.1,0.524871535992526,109.460627916026,66.2,7.96685787125558e-05
