"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","48157",0,0,1,0.44962155328183,331.322640165965,71,"4108",8.11532416662384e-06
"2020-03-09","48157",0,0,1,0.44962155328183,331.322640165965,71,"4108",4.05766208331192e-06
"2020-03-16","48157",0,0,1,0.44962155328183,331.322640165965,71,"4108",2.70510805554128e-05
"2020-03-23","48157",0,0,1,0.44962155328183,331.322640165965,71,"4108",0.000121729862499358
"2020-03-30","48157",0,0,1,0.44962155328183,331.322640165965,71,"4108",0.000201530550137825
"2020-04-06","48157",0,0,1,0.44962155328183,331.322640165965,70.6,"4108",0.000362484479442531
"2020-04-13","48157",0,0,1,0.44962155328183,331.322640165965,70.6,"4108",0.000334080844859348
"2020-04-20","48157",0,0,1,0.44962155328183,331.322640165965,70.6,"4108",0.000228581630693238
"2020-04-27","48157",0,0,1,0.44962155328183,331.322640165965,70.6,"4108",0.000312439980415018
"2020-05-04","48157",0,0,1,0.44962155328183,331.322640165965,77.1,"4108",0.000271863359581899
"2020-05-11","48157",0,0,1,0.44962155328183,331.322640165965,77.1,"4108",0.000236696954859862
"2020-05-18","48157",0,0,1,0.44962155328183,331.322640165965,77.1,"4108",0.000170421807499101
"2020-05-25","48157",0,0,1,0.44962155328183,331.322640165965,77.1,"4108",0.000238049508887633
"2020-06-01","48157",0,0,1,0.44962155328183,331.322640165965,81.8,"4108",0.000346253831109284
"2020-06-08","48157",0,0,1,0.44962155328183,331.322640165965,81.8,"4108",0.000362484479442531
"2020-06-15","48157",0,0,1,0.44962155328183,331.322640165965,81.8,"4108",0.000925146954995117
"2020-06-22","48157",0,0,1,0.44962155328183,331.322640165965,81.8,"4108",0.000875102455967604
"2020-06-29","48157",0,0,1,0.44962155328183,331.322640165965,81.8,"4108",0.000546431827219338
"2020-07-06","48157",0,0,1,0.44962155328183,331.322640165965,85.3,"4108",0.000918384184856264
"2020-07-13","48157",0,0,1,0.44962155328183,331.322640165965,85.3,"4108",0.00159601375276935
"2020-07-20","48157",0,0,1,0.44962155328183,331.322640165965,85.3,"4108",0.000745257269301622
"2020-07-27","48157",0,0,1,0.44962155328183,331.322640165965,85.3,"4108",0.000894038212356393
"2020-08-03","48157",0,0,1,0.44962155328183,331.322640165965,85.7,"4108",0.00316768153303884
"2020-08-10","48157",0,0,1,0.44962155328183,331.322640165965,85.7,"4108",0.00364513310484187
"2020-08-17","48157",0,0,1,0.44962155328183,331.322640165965,85.7,"4108",0.00244271257415377
