"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","48195",0,0,0,0.916463116756229,2.32842538928007,56,"4101",0.000180277627546421
"2020-04-13","48195",0,0,0,0.916463116756229,2.32842538928007,56,"4101",0
"2020-04-20","48195",0,0,0,0.916463116756229,2.32842538928007,56,"4101",0.000540832882639265
"2020-04-27","48195",0,0,0,0.916463116756229,2.32842538928007,56,"4101",0.000540832882639265
"2020-05-04","48195",0,0,0,0.916463116756229,2.32842538928007,67.8,"4101",0.000901388137732107
"2020-05-11","48195",0,0,0,0.916463116756229,2.32842538928007,67.8,"4101",0.000721110510185686
"2020-05-18","48195",0,0,0,0.916463116756229,2.32842538928007,67.8,"4101",0.000360555255092843
"2020-05-25","48195",0,0,0,0.916463116756229,2.32842538928007,67.8,"4101",0.000180277627546421
"2020-06-01","48195",0,0,0,0.916463116756229,2.32842538928007,79.3,"4101",0.000180277627546421
"2020-06-08","48195",0,0,0,0.916463116756229,2.32842538928007,79.3,"4101",0.000180277627546421
"2020-06-15","48195",0,0,0,0.916463116756229,2.32842538928007,79.3,"4101",0.000360555255092843
"2020-06-22","48195",0,0,0,0.916463116756229,2.32842538928007,79.3,"4101",0.000901388137732107
"2020-06-29","48195",0,0,0,0.916463116756229,2.32842538928007,79.3,"4101",0.000540832882639265
"2020-07-06","48195",0,0,0,0.916463116756229,2.32842538928007,81.5,"4101",0.000721110510185686
"2020-07-13","48195",0,0,0,0.916463116756229,2.32842538928007,81.5,"4101",0.00144222102037137
"2020-07-20","48195",0,0,0,0.916463116756229,2.32842538928007,81.5,"4101",0.000721110510185686
"2020-07-27","48195",0,0,0,0.916463116756229,2.32842538928007,81.5,"4101",0.00216333153055706
"2020-08-03","48195",0,0,0,0.916463116756229,2.32842538928007,79.3,"4101",0.0025238867856499
"2020-08-10","48195",0,0,0,0.916463116756229,2.32842538928007,79.3,"4101",0.00360555255092843
"2020-08-17","48195",0,0,0,0.916463116756229,2.32842538928007,79.3,"4101",0.00108166576527853
"2020-08-24","48195",0,0,0,0.916463116756229,2.32842538928007,79.3,"4101",0.000540832882639265
"2020-08-31","48195",0,0,0,0.916463116756229,2.32842538928007,79.3,"4101",0.000540832882639265
"2020-09-07","48195",0,0,0,0.916463116756229,2.32842538928007,68,"4101",0.000540832882639265
"2020-09-14","48195",0,0,0,0.916463116756229,2.32842538928007,68,"4101",0.000540832882639265
"2020-09-21","48195",0,0,0,0.916463116756229,2.32842538928007,68,"4101",0.000540832882639265
"2020-09-28","48195",0,0,0,0.916463116756229,2.32842538928007,68,"4101",0.00558860645393907
"2020-10-05","48195",0,0,0,0.916463116756229,2.32842538928007,56.2,"4101",0.00648999459167117
"2020-10-12","48195",0,0,0,0.916463116756229,2.32842538928007,56.2,"4101",0.00108166576527853
"2020-10-19","48195",0,0,0,0.916463116756229,2.32842538928007,56.2,"4101",0.00108166576527853
"2020-10-26","48195",0,0,0,0.916463116756229,2.32842538928007,56.2,"4101",0.00414638543356769
"2020-11-02","48195",0,0,0,0.916463116756229,2.32842538928007,50.8,"4101",-0.000180277627546421
"2020-11-09","48195",0,0,0,0.916463116756229,2.32842538928007,50.8,"4101",0.000901388137732107
"2020-11-16","48195",0,0,0,0.916463116756229,2.32842538928007,50.8,"4101",0.00108166576527853
"2020-11-23","48195",0,0,0,0.916463116756229,2.32842538928007,50.8,"4101",0.00180277627546421
"2020-11-30","48195",0,0,0,0.916463116756229,2.32842538928007,50.8,"4101",0.00378583017847485
"2020-12-07","48195",0,0,0,0.916463116756229,2.32842538928007,38.1,"4101",0.0400216333153056
"2020-12-14","48195",0,0,0,0.916463116756229,2.32842538928007,38.1,"4101",0.00811249323958897
"2020-12-21","48195",0,0,0,0.916463116756229,2.32842538928007,38.1,"4101",0.0066702722192176
"2020-12-28","48195",0,0,0,0.916463116756229,2.32842538928007,38.1,"4101",0.0100955471425996
"2021-01-04","48195",0,0,0,0.916463116756229,2.32842538928007,37.8,"4101",0.00811249323958897
"2021-01-11","48195",0,0,0,0.916463116756229,2.32842538928007,37.8,"4101",0.00162249864791779
"2021-01-18","48195",0,0,0,0.916463116756229,2.32842538928007,37.8,"4101",0.00270416441319632
"2021-01-25","48195",0,0,0,0.916463116756229,2.32842538928007,37.8,"4101",0.00829277086713539
