"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","29073",0,0,0,0.795784425091506,10.969960598172,48.3,"2302",0.0001356300013563
"2020-04-06","29073",0,0,0,0.795784425091506,10.969960598172,52.8,"2302",0
"2020-04-13","29073",0,0,0,0.795784425091506,10.969960598172,52.8,"2302",0
"2020-04-20","29073",0,0,0,0.795784425091506,10.969960598172,52.8,"2302",0
"2020-04-27","29073",0,0,0,0.795784425091506,10.969960598172,52.8,"2302",6.781500067815e-05
"2020-05-04","29073",0,0,0,0.795784425091506,10.969960598172,61.7,"2302",-6.781500067815e-05
"2020-05-11","29073",0,0,0,0.795784425091506,10.969960598172,61.7,"2302",0
"2020-05-18","29073",0,0,0,0.795784425091506,10.969960598172,61.7,"2302",0
"2020-05-25","29073",0,0,0,0.795784425091506,10.969960598172,61.7,"2302",0
"2020-06-01","29073",0,0,0,0.795784425091506,10.969960598172,74.2,"2302",0
"2020-06-08","29073",0,0,0,0.795784425091506,10.969960598172,74.2,"2302",0
"2020-06-15","29073",0,0,0,0.795784425091506,10.969960598172,74.2,"2302",0.0001356300013563
"2020-06-22","29073",0,0,0,0.795784425091506,10.969960598172,74.2,"2302",0.00047470500474705
"2020-06-29","29073",0,0,0,0.795784425091506,10.969960598172,74.2,"2302",0.0001356300013563
"2020-07-06","29073",0,0,0,0.795784425091506,10.969960598172,79.2,"2302",0.0001356300013563
"2020-07-13","29073",0,0,0,0.795784425091506,10.969960598172,79.2,"2302",0.00020344500203445
"2020-07-20","29073",0,0,0,0.795784425091506,10.969960598172,79.2,"2302",6.781500067815e-05
"2020-07-27","29073",0,0,0,0.795784425091506,10.969960598172,79.2,"2302",6.781500067815e-05
"2020-08-03","29073",0,0,0,0.795784425091506,10.969960598172,73.2,"2302",0.0002712600027126
"2020-08-10","29073",0,0,0,0.795784425091506,10.969960598172,73.2,"2302",0.00088159500881595
"2020-08-17","29073",0,0,0,0.795784425091506,10.969960598172,73.2,"2302",0.0006781500067815
"2020-08-24","29073",0,0,0,0.795784425091506,10.969960598172,73.2,"2302",0.00318730503187305
"2020-08-31","29073",0,0,0,0.795784425091506,10.969960598172,73.2,"2302",0.00047470500474705
"2020-09-07","29073",0,0,0,0.795784425091506,10.969960598172,67.1,"2302",0.0023057100230571
"2020-09-14","29073",0,0,0,0.795784425091506,10.969960598172,67.1,"2302",0.00128848501288485
"2020-09-21","29073",0,0,0,0.795784425091506,10.969960598172,67.1,"2302",0.0008137800081378
"2020-09-28","29073",0,0,0,0.795784425091506,10.969960598172,67.1,"2302",0
"2020-10-05","29073",0,0,0,0.795784425091506,10.969960598172,53.4,"2302",0.001356300013563
"2020-10-12","29073",0,0,0,0.795784425091506,10.969960598172,53.4,"2302",0.00210226502102265
"2020-10-19","29073",0,0,0,0.795784425091506,10.969960598172,53.4,"2302",0.00223789502237895
"2020-10-26","29073",0,0,0,0.795784425091506,10.969960598172,53.4,"2302",0.00264478502644785
"2020-11-02","29073",0,0,0,0.795784425091506,10.969960598172,49.7,"2302",0.002712600027126
"2020-11-09","29073",0,0,0,0.795784425091506,10.969960598172,49.7,"2302",0.0028482300284823
"2020-11-16","29073",0,0,0,0.795784425091506,10.969960598172,49.7,"2302",0.0025769700257697
"2020-11-23","29073",0,0,0,0.795784425091506,10.969960598172,49.7,"2302",0.0043401600434016
"2020-11-30","29073",0,0,0,0.795784425091506,10.969960598172,49.7,"2302",0.00359419503594195
"2020-12-07","29073",0,0,0,0.795784425091506,10.969960598172,36.1,"2302",0.0028482300284823
"2020-12-14","29073",0,0,0,0.795784425091506,10.969960598172,36.1,"2302",0.00305167503051675
"2020-12-21","29073",0,0,0,0.795784425091506,10.969960598172,36.1,"2302",0.00291604502916045
"2020-12-28","29073",0,0,0,0.795784425091506,10.969960598172,36.1,"2302",0.00278041502780415
"2021-01-04","29073",0,0,0,0.795784425091506,10.969960598172,33.4,"2302",0.0033907500339075
"2021-01-11","29073",0,0,0,0.795784425091506,10.969960598172,33.4,"2302",0.0029838600298386
"2021-01-18","29073",4.3,1,0,0.795784425091506,10.969960598172,33.4,"2302",0.00196663501966635
"2021-01-25","29073",10.3,1.3,0,0.795784425091506,10.969960598172,33.4,"2302",0.0014919300149193
"2021-02-01","29073",13.6,2.6,0,0.795784425091506,10.969960598172,25.1,"2302",0.0008137800081378
"2021-02-08","29073",16.7,3.7,0,0.795784425091506,10.969960598172,25.1,"2302",0.00074596500745965
"2021-02-15","29073",18.2,9.4,0,0.795784425091506,10.969960598172,25.1,"2302",0.0005425200054252
"2021-02-22","29073",19.5,12.1,0,0.795784425091506,10.969960598172,25.1,"2302",0.0002712600027126
"2021-03-01","29073",21.5,13.8,0,0.795784425091506,10.969960598172,49.9,"2302",0.0005425200054252
"2021-03-08","29073",23.4,17.1,0,0.795784425091506,10.969960598172,49.9,"2302",0.0436050454360505
"2021-03-15","29073",26.6,18.3,0,0.795784425091506,10.969960598172,49.9,"2302",0.0017631900176319
"2021-03-22","29073",28,19.5,0,0.795784425091506,10.969960598172,49.9,"2302",0.0004068900040689
"2021-03-29","29073",29.7,21.4,0,0.795784425091506,10.969960598172,49.9,"2302",0.00061033500610335
"2021-04-05","29073",31.8,25.1,0,0.795784425091506,10.969960598172,53.6,"2302",0.0004068900040689
"2021-04-12","29073",35,27.1,0,0.795784425091506,10.969960598172,53.6,"2302",0.00033907500339075
"2021-04-19","29073",35.8,28.6,0,0.795784425091506,10.969960598172,53.6,"2302",-0.00413671504136715
"2021-04-26","29073",36.5,30,0,0.795784425091506,10.969960598172,53.6,"2302",0.00088159500881595
"2021-05-03","29073",37,33.1,0,0.795784425091506,10.969960598172,62.1,"2302",0.0002712600027126
"2021-05-10","29073",37.4,34.1,0,0.795784425091506,10.969960598172,62.1,"2302",0.0002712600027126
"2021-05-17","29073",38.1,34.9,0,0.795784425091506,10.969960598172,62.1,"2302",0.00033907500339075
"2021-05-24","29073",38.5,35.4,0,0.795784425091506,10.969960598172,62.1,"2302",0.0010850400108504
"2021-05-31","29073",38.9,35.8,0,0.795784425091506,10.969960598172,62.1,"2302",0.0006781500067815
"2021-06-07","29073",39.2,36.3,0,0.795784425091506,10.969960598172,74.4,"2302",0.0004068900040689
"2021-06-14","29073",39.5,36.6,0,0.795784425091506,10.969960598172,74.4,"2302",0.00020344500203445
"2021-06-21","29073",39.7,37,0,0.795784425091506,10.969960598172,74.4,"2302",0.00033907500339075
"2021-06-28","29073",40.2,37.3,0,0.795784425091506,10.969960598172,74.4,"2302",0.00033907500339075
"2021-07-05","29073",40.7,37.6,0,0.795784425091506,10.969960598172,75.8,"2302",0.00074596500745965
"2021-07-12","29073",41.7,38.1,0,0.795784425091506,10.969960598172,75.8,"2302",0.00223789502237895
"2021-07-19","29073",43.1,38.5,0,0.795784425091506,10.969960598172,75.8,"2302",0.00210226502102265
"2021-07-26","29073",44.4,39.1,0,0.795784425091506,10.969960598172,75.8,"2302",0.0014919300149193
"2021-08-02","29073",45.7,39.6,0,0.795784425091506,10.969960598172,76.6,"2302",0.0035263800352638
