"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","47165",0,0,1,0.685026449314477,130.892407452634,53.7,"4003",0.000122581112479314
"2020-03-23","47165",0,0,1,0.685026449314477,130.892407452634,53.7,"4003",0.000395602681183242
"2020-03-30","47165",0,0,1,0.685026449314477,130.892407452634,53.7,"4003",0.00127038607478562
"2020-04-06","47165",0,0,1,0.685026449314477,130.892407452634,55,"4003",0.000635193037392811
"2020-04-13","47165",0,0,1,0.685026449314477,130.892407452634,55,"4003",0.000412318287430421
"2020-04-20","47165",0,0,1,0.685026449314477,130.892407452634,55,"4003",0.000468036974921019
"2020-04-27","47165",0,0,1,0.685026449314477,130.892407452634,55,"4003",0.000334312124943585
"2020-05-04","47165",0,0,1,0.685026449314477,130.892407452634,63.9,"4003",0.000250734093707689
"2020-05-11","47165",0,0,1,0.685026449314477,130.892407452634,63.9,"4003",0.00022844661871145
"2020-05-18","47165",0,0,1,0.685026449314477,130.892407452634,63.9,"4003",0.000401174549932302
"2020-05-25","47165",0,0,1,0.685026449314477,130.892407452634,63.9,"4003",0.000390030812434182
"2020-06-01","47165",0,0,1,0.685026449314477,130.892407452634,74.4,"4003",0.000523755662411616
"2020-06-08","47165",0,0,1,0.685026449314477,130.892407452634,74.4,"4003",0.000629621168643751
"2020-06-15","47165",0,0,1,0.685026449314477,130.892407452634,74.4,"4003",0.000518183793662556
"2020-06-22","47165",0,0,1,0.685026449314477,130.892407452634,74.4,"4003",0.000763346018621185
"2020-06-29","47165",0,0,1,0.685026449314477,130.892407452634,74.4,"4003",0.00162698567472545
"2020-07-06","47165",0,0,1,0.685026449314477,130.892407452634,80.1,"4003",0.00186657603093502
"2020-07-13","47165",0,0,1,0.685026449314477,130.892407452634,80.1,"4003",0.00285836866826765
"2020-07-20","47165",0,0,1,0.685026449314477,130.892407452634,80.1,"4003",0.00240147543084475
"2020-07-27","47165",0,0,1,0.685026449314477,130.892407452634,80.1,"4003",0.00150997643099519
"2020-08-03","47165",0,0,1,0.685026449314477,130.892407452634,76.8,"4003",0.00152112016849331
"2020-08-10","47165",0,0,1,0.685026449314477,130.892407452634,76.8,"4003",0.00113108935605913
"2020-08-17","47165",0,0,1,0.685026449314477,130.892407452634,76.8,"4003",0.00130938915602904
"2020-08-24","47165",0,0,1,0.685026449314477,130.892407452634,76.8,"4003",0.00108094253731759
"2020-08-31","47165",0,0,1,0.685026449314477,130.892407452634,76.8,"4003",0.00110323001231383
"2020-09-07","47165",0,0,1,0.685026449314477,130.892407452634,69.8,"4003",0.00114780496230631
"2020-09-14","47165",0,0,1,0.685026449314477,130.892407452634,69.8,"4003",0.00120909551854597
"2020-09-21","47165",0,0,1,0.685026449314477,130.892407452634,69.8,"4003",0.000997364506081695
"2020-09-28","47165",0,0,1,0.685026449314477,130.892407452634,69.8,"4003",0.000997364506081695
"2020-10-05","47165",0,0,1,0.685026449314477,130.892407452634,59.8,"4003",0.00110880188106289
"2020-10-12","47165",0,0,1,0.685026449314477,130.892407452634,59.8,"4003",0.0017161355747104
"2020-10-19","47165",0,0,1,0.685026449314477,130.892407452634,59.8,"4003",0.00313696210572064
"2020-10-26","47165",0,0,1,0.685026449314477,130.892407452634,59.8,"4003",0.00215074133713706
"2020-11-02","47165",0,0,1,0.685026449314477,130.892407452634,51.6,"4003",0.00292523109325637
"2020-11-09","47165",0,0,1,0.685026449314477,130.892407452634,51.6,"4003",0.00540471268658795
"2020-11-16","47165",0,0,1,0.685026449314477,130.892407452634,51.6,"4003",0.00568887799279
"2020-11-23","47165",0,0,1,0.685026449314477,130.892407452634,51.6,"4003",0.00446306686799686
"2020-11-30","47165",0,0,1,0.685026449314477,130.892407452634,51.6,"4003",0.00619034618020538
"2020-12-07","47165",0,0,1,0.685026449314477,130.892407452634,39.1,"4003",0.00851381544856329
"2020-12-14","47165",0,0,1,0.685026449314477,130.892407452634,39.1,"4003",0.00905428671722209
"2020-12-21","47165",0,0,1,0.685026449314477,130.892407452634,39.1,"4003",0.00585603405526179
"2020-12-28","47165",2,0,1,0.685026449314477,130.892407452634,39.1,"4003",0.00646336774890931
"2021-01-04","47165",2.7,0.2,1,0.685026449314477,130.892407452634,39.5,"4003",0.0062014899177035
"2021-01-11","47165",3.4,0.5,1,0.685026449314477,130.892407452634,39.5,"4003",0.0044574949992478
"2021-01-18","47165",4.1,1.5,1,0.685026449314477,130.892407452634,39.5,"4003",0.00342112741192268
