"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-29","28123",23,16.9,0,0.58911767446194,18.0080884119709,59.2,"2205",0.000527890198838642
"2021-04-05","28123",24.3,19.2,0,0.58911767446194,18.0080884119709,61.9,"2205",0.000774238958296674
"2021-04-12","28123",25.4,20.5,0,0.58911767446194,18.0080884119709,61.9,"2205",0.000492697518916065
"2021-04-19","28123",25.8,21.5,0,0.58911767446194,18.0080884119709,61.9,"2205",0.000351926799225761
"2021-04-26","28123",26.3,22.7,0,0.58911767446194,18.0080884119709,61.9,"2205",0.000351926799225761
"2021-05-03","28123",27.1,23.8,0,0.58911767446194,18.0080884119709,69.3,"2205",0.000492697518916065
"2021-05-10","28123",27.3,24.5,0,0.58911767446194,18.0080884119709,69.3,"2205",0.000316734119303185
"2021-05-17","28123",28,25.2,0,0.58911767446194,18.0080884119709,69.3,"2205",0.000351926799225761
"2021-05-24","28123",28.7,26,0,0.58911767446194,18.0080884119709,69.3,"2205",0.000387119479148337
"2021-05-31","28123",28.9,26.3,0,0.58911767446194,18.0080884119709,69.3,"2205",3.51926799225761e-05
"2021-06-07","28123",29.5,27.1,0,0.58911767446194,18.0080884119709,77.8,"2205",0.000281541439380609
"2021-06-14","28123",30,27.9,0,0.58911767446194,18.0080884119709,77.8,"2205",0.000387119479148337
"2021-06-21","28123",30.6,28.4,0,0.58911767446194,18.0080884119709,77.8,"2205",7.03853598451522e-05
"2021-06-28","28123",31.1,29.2,0,0.58911767446194,18.0080884119709,77.8,"2205",0.000351926799225761
"2021-07-05","28123",33.1,30.1,0,0.58911767446194,18.0080884119709,79.9,"2205",0.000492697518916065
"2021-07-12","28123",33.8,30.6,0,0.58911767446194,18.0080884119709,79.9,"2205",0.00063346823860637
"2021-07-19","28123",34.9,31,0,0.58911767446194,18.0080884119709,79.9,"2205",0.00246348759458033
"2021-07-26","28123",36,31.3,0,0.58911767446194,18.0080884119709,79.9,"2205",0.00330811191272215
"2021-08-02","28123",38.7,32.3,0,0.58911767446194,18.0080884119709,80,"2205",0.00432869963047686
"2021-08-09","28123",40.6,33.1,0,0.58911767446194,18.0080884119709,80,"2205",0.00732007742389583
"2021-08-16","28123",42.8,34.1,0,0.58911767446194,18.0080884119709,80,"2205",0.00605314094668309
"2021-08-23","28123",44.2,35.2,0,0.58911767446194,18.0080884119709,80,"2205",0.00605314094668309
"2021-08-30","28123",46.5,37.4,0,0.58911767446194,18.0080884119709,80,"2205",0.00446947035016716
"2021-09-06","28123",47.4,39.3,0,0.58911767446194,18.0080884119709,74,"2205",0.00524370930846384
"2021-09-13","28123",48.3,41,0,0.58911767446194,18.0080884119709,74,"2205",0.00552525074784445
"2021-09-20","28123",49,41.9,0,0.58911767446194,18.0080884119709,74,"2205",0.00253387295442548
"2021-09-27","28123",49.4,42.6,0,0.58911767446194,18.0080884119709,74,"2205",0.00214675347527714
"2021-10-04","28123",49.9,43.2,0,0.58911767446194,18.0080884119709,67.7,"2205",0.00126693647721274
"2021-10-11","28123",50.5,44,0,0.58911767446194,18.0080884119709,67.7,"2205",0.000739046278374098
"2021-10-18","28123",50.9,44.6,0,0.58911767446194,18.0080884119709,67.7,"2205",0.000668660918528946
"2021-10-25","28123",51.2,44.9,0,0.58911767446194,18.0080884119709,67.7,"2205",0.000527890198838642
"2021-11-01","28123",51.5,45.2,0,0.58911767446194,18.0080884119709,52.7,"2205",0.000211156079535457
"2021-11-08","28123",51.8,45.5,0,0.58911767446194,18.0080884119709,52.7,"2205",7.03853598451522e-05
"2021-11-15","28123",52.3,45.9,0,0.58911767446194,18.0080884119709,52.7,"2205",0.000246348759458033
"2021-11-22","28123",52.5,46,0,0.58911767446194,18.0080884119709,52.7,"2205",0.000563082878761218
"2021-11-29","28123",52.8,46.2,0,0.58911767446194,18.0080884119709,52.7,"2205",0.000527890198838642
"2021-12-06","28123",53.4,46.5,0,0.58911767446194,18.0080884119709,58.8,"2205",0.000598275558683794
"2021-12-13","28123",53.7,46.9,0,0.58911767446194,18.0080884119709,58.8,"2205",0.00116135843744501
"2021-12-20","28123",53.7,46.9,0,0.58911767446194,18.0080884119709,58.8,"2205",0.000492697518916065
"2021-12-27","28123",53.7,46.9,0,0.58911767446194,18.0080884119709,58.8,"2205",0.00457504838993489
"2022-01-03","28123",54.7,47.6,0,0.58911767446194,18.0080884119709,45.1,"2205",0.0116487770543727
"2022-01-10","28123",55.3,47.9,0,0.58911767446194,18.0080884119709,45.1,"2205",0.0109097307759986
"2022-01-17","28123",55.9,48.2,0,0.58911767446194,18.0080884119709,45.1,"2205",0.0106985746964631
"2022-01-24","28123",56.1,48.4,0,0.58911767446194,18.0080884119709,45.1,"2205",0.00827027978180538
"2022-01-31","28123",56.4,48.9,0,0.58911767446194,18.0080884119709,45.1,"2205",0.00668660918528946
"2022-02-07","28123",56.5,49.1,0,0.58911767446194,18.0080884119709,48.4,"2205",0.00278022171388351
"2022-02-14","28123",56.7,49.3,0,0.58911767446194,18.0080884119709,48.4,"2205",0.000950202357909555
"2022-02-21","28123",56.8,49.4,0,0.58911767446194,18.0080884119709,48.4,"2205",0.000422312159070913
"2022-02-28","28123",56.9,49.6,0,0.58911767446194,18.0080884119709,48.4,"2205",0.000246348759458033
"2022-03-07","28123",57.1,49.7,0,0.58911767446194,18.0080884119709,NA,NA,7.03853598451522e-05
"2022-03-14","28123",57.2,49.8,0,0.58911767446194,18.0080884119709,NA,NA,0.000668660918528946
"2022-03-21","28123",57.3,50,0,0.58911767446194,18.0080884119709,NA,NA,0.000105578039767728
"2022-03-28","28123",57.4,50,0,0.58911767446194,18.0080884119709,NA,NA,7.03853598451522e-05
"2022-04-04","28123",57.4,50,0,0.58911767446194,18.0080884119709,NA,NA,0.000387119479148337
